Objective Value, Total Weight
-32727.277696289006,425228.0
-28677.660808406305,435008.0
-23419.19463766052,439557.0
-29598.954913009075,429541.0
6684.942197949393,474640.0
18637.808789614704,495105.0
13526.097573459498,489134.0
699.5770598666277,468407.0
-12113.951068875962,454544.0
-14088.497975830804,446843.0
21857.54855017911,505867.0
-39758.990532522206,415877.0
-50702.033584209625,407027.0
-60337.43107799732,400507.0
-6196.147169547272,462284.0
-37647.445597843966,422961.0
32437.458566240035,524787.0
27320.95085731882,519901.0
-42563.76778693462,410511.0
22734.374848978012,511705.0
Objective Value, Total Weight
19561.37359997374,501118.0
-40702.5774735118,411764.0
23944.862331368728,516899.0
-14805.198835181305,445426.0
-32930.93121574621,430383.0
27644.29097109812,522087.0
-25546.860250093043,430821.0
-37074.56311109522,419939.0
-5247.70940627635,457757.0
5123.131232629879,468501.0
17602.930834643077,491305.0
7319.407587048598,477341.0
11517.23995730665,484847.0
192.08645400381647,467165.0
23044.077121100156,505382.0
32846.78014608589,531684.0
-59589.12606302556,398444.0
-9484.7425830157,450249.0
-19435.399042669917,439250.0
-51414.08520268637,410108.0
Objective Value, Total Weight
-12518.56486206106,450739.0
-18877.698511111666,439198.0
-2767.2223044871353,466163.0
-6569.949150325381,461151.0
3285.794696998666,472873.0
-28425.084288031212,425144.0
-7320.802609976963,453705.0
-14483.758135422482,442969.0
31281.431666311808,522771.0
8468.479851748561,477512.0
25382.95956181793,514100.0
14463.654337225133,485119.0
-26331.69141835021,430791.0
-35090.93788962194,421628.0
-55762.715182438726,398162.0
17892.1132288198,497147.0
22523.586395116756,508493.0
-45345.97387601936,409475.0
-42513.708786363364,417362.0
-51166.68069250113,404076.0
Objective Value, Total Weight
3285.386735225562,477425.0
-40297.90282757417,408990.0
-53576.10370250465,397421.0
-6082.148826469784,452340.0
2587.7800575433066,471885.0
-46072.38306096906,399122.0
-17309.19289294223,436901.0
-42312.683454619255,404459.0
-5088.166031479137,460755.0
-55273.787181927706,391901.0
10496.165949247428,489297.0
-780.1070457829628,465000.0
-59302.43387550232,386583.0
-65131.93044943898,379433.0
-12130.407026204863,448026.0
-26401.21695477108,426139.0
14920.782382335165,495137.0
-32523.867206904222,419167.0
9025.48831855238,483862.0
18902.407339692465,502889.0
Objective Value, Total Weight
-5455.190511935274,466852.0
-35869.07084420882,426070.0
-62943.63595762022,399362.0
14975.288766685408,498933.0
27910.812530246098,521637.0
-8964.080433121882,456471.0
9629.23490414198,483758.0
881.690865866607,474843.0
3404.826486443053,482500.0
-49495.132007775246,406667.0
18883.81716015085,504983.0
-21032.28760493349,442113.0
-55426.941482975846,404967.0
-28608.29884725006,432219.0
-18186.024822933367,447924.0
13168.554296123912,491869.0
-38861.37013646297,421066.0
-14612.661107239313,453545.0
-44035.15665349306,411747.0
21348.41572602582,509800.0
Objective Value, Total Weight
-37719.478214686154,426338.0
-30123.53318746516,427595.0
3493.999940686743,476484.0
-40107.09546795231,418632.0
17059.539935791632,509134.0
6690.13422288734,483169.0
22895.980253233807,511984.0
26473.72436323855,518924.0
-47739.31570414652,412434.0
-63892.30838741257,391045.0
21.17800832237117,469366.0
-59695.19809534284,396308.0
-52830.10725890065,403199.0
-25522.78635075118,435448.0
32054.04352444294,526213.0
14954.680596642196,501746.0
-13434.694520238787,450447.0
-5874.576342955814,460065.0
12245.420787956682,495607.0
-19497.35082463431,440793.0
Objective Value, Total Weight
22555.033833354013,504468.0
40133.40499262966,544178.0
-14815.032714673318,448342.0
24500.328788787243,511726.0
44510.150945527246,554007.0
8960.086657587439,489965.0
665.2925648526289,471695.0
-3935.4835468012607,464265.0
-11581.160772435018,458597.0
-62548.05758617353,401416.0
2607.8573103153612,480263.0
-25969.983891394106,440385.0
16463.97682213364,493808.0
27884.382592597045,518995.0
34065.681330541964,529891.0
-70153.09082624887,390545.0
-27867.685459250584,430459.0
-38081.65591360815,425395.0
-44324.86559019843,417199.0
-49253.991577483364,409886.0
Objective Value, Total Weight
-13350.397004092578,455288.0
-48567.89977099362,414142.0
-7591.865083142882,460454.0
-73470.44831683848,386894.0
-39930.81195858389,419519.0
-27219.608993737376,435246.0
19457.758827610873,503648.0
-15945.474871762912,446275.0
-53117.73043790134,410720.0
12709.775369166862,495357.0
3009.468342309585,476096.0
-5099.947677093674,467181.0
