Objective Value, Total Weight
-416572.28107815736,17763.0
-199606.28309440002,248209.0
-368781.1887613967,66363.0
-395111.68106644566,39194.0
-380733.9156726324,56109.0
-358428.2180301504,75725.0
-342583.4958864287,92963.0
-329196.2307346795,110711.0
-306709.73232285614,131390.0
-218433.8956117492,227139.0
-26410.250479987473,478584.0
-189647.71007727232,265191.0
-434490.5978572866,61.0
-282671.3616010985,153452.0
-235289.23275078874,210664.0
-167413.03195517772,300798.0
-306.78392296435777,512795.0
-12453.076145195519,488575.0
-50732.27748147119,444453.0
-39189.84768802475,457167.0
Objective Value, Total Weight
-380831.81351065444,54650.0
-391596.52725581214,46288.0
-372491.7455940032,63863.0
-419662.5354855314,15966.0
-402479.7805752955,32532.0
-347327.0635341992,91259.0
-199321.05638254562,249410.0
-361289.9550905246,78681.0
-180922.13174329553,269594.0
-322195.39459042414,116166.0
-289109.6912242439,156121.0
-218171.82459088555,232438.0
-332090.73851468327,103079.0
-304499.30753207026,134057.0
-5009.381830803934,506691.0
-231349.29489576723,210061.0
-434642.23000000004,0.0
-47579.29391188233,444501.0
-26992.883640639135,470731.0
-7603.570458970615,492981.0
Objective Value, Total Weight
-404158.41943885793,28209.0
-417475.90338069474,15206.0
-389051.914426303,42277.0
-357153.6552496969,77788.0
-48243.40045716462,438302.0
-375189.16175210313,59519.0
-301627.14524918084,135143.0
-331139.47456394107,106968.0
-342974.08159092406,88478.0
-287179.9628019386,156969.0
-188013.03966257448,268321.0
-219535.8430996993,224451.0
-19175.950238094432,478865.0
-6931.304460239131,495821.0
-203877.01167127164,243238.0
-317275.9140575468,120047.0
-434642.23000000004,0.0
-242792.8678269509,197247.0
-235678.22187262034,213101.0
-39756.169159706216,458676.0
Objective Value, Total Weight
-380515.40463225666,54138.0
-209332.46432531625,242278.0
-424505.42393822334,10423.0
-367070.61522729264,70315.0
-406296.0039540454,27722.0
-279149.617729233,161047.0
-393935.43302724964,38878.0
-192387.69143256452,261776.0
-294228.0279817963,147657.0
-27.221751578734256,528555.0
-321090.4050611004,116265.0
-309009.410989902,129581.0
-346830.8891007387,90675.0
-165627.54528248333,284671.0
-332007.533835463,102743.0
-434642.23000000004,0.0
-231114.71592930757,215792.0
-43702.378997521475,447098.0
-26057.619029183057,472381.0
-5062.049408632796,505150.0
Objective Value, Total Weight
-321244.5925561855,115638.0
-363565.6974428963,69897.0
-384702.52762517077,52648.0
-419320.2109468058,14668.0
-394975.20853197813,39426.0
-16197.200280404883,486814.0
-407213.6013584797,26367.0
-213083.159453506,234238.0
-190111.95913466066,260654.0
-200342.4171882099,246031.0
-238106.55577995023,208911.0
-292434.1075299471,144600.0
-46829.45696332294,448724.0
-170208.27086493484,279843.0
-306955.8473617718,129648.0
-434642.23000000004,0.0
-337952.40349513234,99698.0
-224206.86001495866,221213.0
-7278.64706519607,504410.0
-33668.72121313168,462467.0
Objective Value, Total Weight
-418915.8608115933,15319.0
-376191.0206668177,58840.0
-179075.97621308273,273303.0
-308454.79912298376,129226.0
-404652.64316341095,30321.0
-265834.0097215145,175938.0
-286533.2410443406,153737.0
-198054.17086044623,258439.0
-338759.37398609024,97379.0
-226427.0541846794,222006.0
-360699.2110069251,74055.0
-390953.7040289624,42230.0
-240500.83738947095,202299.0
-27877.04321414407,466871.0
-3735.902188207023,517391.0
-434115.0696649897,636.0
-208635.35905588826,235224.0
-23139.289715783438,486712.0
-60692.148789771716,425266.0
-45350.36812402855,449482.0
Objective Value, Total Weight
-325712.63086699846,111036.0
-62887.7415124923,416677.0
-353549.6027372968,83783.0
-411920.07462421095,22658.0
-395808.26427574805,39166.0
-251226.58573392144,194239.0
-371329.6064145946,64916.0
-199273.29163979908,258456.0
-424177.4993551611,10242.0
-385775.4431185817,50121.0
-234178.4508384292,209803.0
-434642.23000000004,0.0
-220298.82576319913,227583.0
-263850.85710675473,179440.0
-304157.08696456713,137905.0
-204370.12194810662,240328.0
-6810.74393214914,507639.0
-15869.075838551973,488684.0
-34038.74132638972,460542.0
-52210.70545957738,442417.0
Objective Value, Total Weight
-412396.05683187424,22548.0
-227745.20866452594,226718.0
-395279.7673477374,39356.0
-363178.5384515267,74226.0
-317600.2374730277,121043.0
-382965.49366669887,53667.0
-331753.6290160961,104216.0
-239629.639091035,209386.0
-285331.80298464687,151146.0
-16233.488907281193,481393.0
-305713.3914803093,137545.0
-166475.04424330936,287140.0
-183182.65377788147,269726.0
-197503.37564693188,252170.0
-30284.895848053275,469870.0
-434642.23000000004,0.0
-214180.41200828773,236846.0
-13200.337892380077,499547.0
-42262.828569751815,456728.0
18362.770705486764,556785.0
Objective Value, Total Weight
-356903.0157773516,77151.0
-425963.5730286015,9314.0
-408794.5538471184,25831.0
-324764.0223566759,112936.0
-198635.81910952838,250039.0
-372078.1803107181,64076.0
-310552.47170764196,126978.0
-389036.1759088377,45305.0
-214004.89500220126,233358.0
-293792.06466747203,150474.0
-275878.2240249596,169592.0
-345769.1495419303,96049.0
-19354.726914720377,498549.0
-175798.76099000033,282507.0
-229604.40778744372,217566.0
-32227.88811287703,451655.0
-434642.23000000004,0.0
-188892.78903780057,268480.0
-7814.302861835924,510061.0
-20318.67551875906,472865.0
Objective Value, Total Weight
-206160.12830583804,242650.0
-329773.17461240327,106065.0
-419403.2921533367,15601.0
-384455.5149880354,49988.0
-370717.83878860454,64322.0
-312604.7425289208,122224.0
-343384.09213097196,91527.0
-404576.3471665232,31161.0
1079.9232994342456,520343.0
-242320.54903943097,200591.0
-359202.61341238016,76292.0
-185932.22597925353,261758.0
-53110.35298212117,430709.0
-224452.60020091676,223753.0
-296787.5086282528,140486.0
-172018.1745548112,284127.0
-434118.6597974657,441.0
-14769.41756845382,483008.0
-12266.589304854744,504525.0
-41552.39670699835,452439.0
