Objective Value, Total Weight
-1883.298118649749,488550.0
8055.021458972478,504536.0
-37368.406582181924,445914.0
23136.25128418149,537170.0
-29000.773752307636,456006.0
-46036.71497308009,428739.0
-39382.23006628943,436093.0
-52682.75876106019,422682.0
-85073.87306609203,385156.0
16616.381857943372,527842.0
-77746.58397678903,396883.0
-56081.567320767324,415338.0
-14179.520833278773,472924.0
-9051.749249158194,481936.0
-91580.80805316835,378234.0
9716.317198227043,513701.0
-70155.96352969296,401671.0
3414.042041258188,497386.0
-64164.60157706449,410508.0
-17143.834268789622,463272.0
Objective Value, Total Weight
15550.052442178829,520916.0
-5853.673943050788,491328.0
-59486.58659005014,416626.0
-40888.21337773476,437243.0
-661.7672343774466,497474.0
-28313.081461289432,453880.0
20769.93959015247,528455.0
-35717.4855509894,444034.0
27838.017872594297,547657.0
24000.287955978187,536944.0
32222.367018746794,555055.0
-62394.65111170593,403119.0
38991.64890405047,565593.0
4911.228178434889,503278.0
8709.430112404749,514885.0
-18258.651302068494,466364.0
-45213.926739953225,430231.0
45716.68878900155,575234.0
-52991.3117247296,422892.0
-9805.706343281665,479768.0
Objective Value, Total Weight
41844.55190072919,570718.0
-73114.3781853721,396505.0
24171.143272119807,545292.0
-45946.45930590737,428970.0
-96617.66924983927,369273.0
33258.5798721835,553898.0
-53628.98398389318,419859.0
12139.059156080359,513730.0
-36645.97070575412,438307.0
16386.35117366817,520904.0
-7031.709832610562,477209.0
-84425.88528666948,382745.0
966.5158586619655,489937.0
19314.719829898328,530556.0
-66979.09750373277,403079.0
-31589.727393549518,445739.0
-23010.67791467707,456474.0
-58166.0502801555,410781.0
6476.234265598934,505602.0
-15868.016101409099,467715.0
Objective Value, Total Weight
-68003.45084454597,406044.0
-39077.95915885549,435213.0
-39016.673205388244,444356.0
-79526.01482873212,386766.0
-13901.0271482612,471680.0
45833.359483017004,574358.0
-29240.24833941611,456308.0
9789.636549575953,512549.0
-5402.609625592362,490711.0
30142.90677874093,541053.0
24141.599305764656,532559.0
-22090.745722597465,464239.0
-47735.10283301596,423156.0
-58444.60944060434,416526.0
35597.86571583804,550448.0
-87671.77241170837,376581.0
14585.425104985712,520079.0
-9096.856188031728,481523.0
1452.1548777263379,502524.0
-72497.86805471557,393261.0
Objective Value, Total Weight
-5932.1036806089105,484618.0
29959.94305092236,537027.0
-34866.74176927784,439674.0
-26293.596964878612,452154.0
10101.62739814946,500602.0
-67560.13296845322,397030.0
23940.792641662993,533171.0
41735.53556015366,572220.0
-7024.604060072103,477024.0
-16490.379870427772,462875.0
-13076.080716105294,470975.0
-61038.34796025383,404228.0
33348.6137808566,544311.0
-53765.00217202469,414217.0
807.9873813049635,491021.0
35400.33806540223,562377.0
14324.705630625249,509376.0
-40140.51242652163,432018.0
-44968.00415692234,423305.0
16104.755373126245,521450.0
Objective Value, Total Weight
28518.534009317285,537844.0
-36316.62681408692,430494.0
16698.687434242805,509869.0
-22215.58917647926,447446.0
-10837.20981738076,471459.0
-46879.08078033535,418707.0
-31274.85460314632,435501.0
-41964.197561070556,423151.0
23028.84246968408,518157.0
-21090.5065780133,453524.0
-25041.176399322925,441745.0
13872.838165552123,502297.0
11506.211661103647,497027.0
-16188.420829776558,459204.0
-12084.362807936384,466010.0
5925.513088558335,492894.0
26076.867915808107,532149.0
-4962.110148689826,473973.0
3733.752002162044,487421.0
-491.6533430396812,479946.0
Objective Value, Total Weight
5922.412827403285,506861.0
3000.8062312378315,498972.0
-43418.86461101903,443050.0
-30432.37732714368,449367.0
-56044.90934073739,422506.0
-67203.92176100344,418341.0
-5007.160003599245,484720.0
-3139.7626252128975,494628.0
-81434.75754694734,400348.0
-46630.54078746948,433437.0
-97668.74271771079,379559.0
-75120.27330381249,408546.0
18495.31507613568,536517.0
29562.284635234973,557073.0
-25745.064733480336,458435.0
-11650.258215506095,475841.0
15686.991585316253,517292.0
-90247.61008758063,387910.0
24546.228177298326,544592.0
-18358.77781051956,467746.0
Objective Value, Total Weight
354.9276725829113,477493.0
7156.382771488978,503926.0
-40729.63042317261,433244.0
16961.495203639264,523119.0
-58007.54182374035,413460.0
-43903.96921318839,425053.0
-33433.840207630186,441582.0
5469.533006965416,483447.0
10522.536003279616,513591.0
-62906.17008452478,407653.0
-25197.75482202496,445821.0
-71973.74794488808,401278.0
-7215.983804814052,468213.0
-18991.163010673714,452762.0
29792.657377358177,546195.0
-78854.75466184097,392564.0
23087.852847520146,532768.0
-15252.65921582561,461290.0
-55408.863991752616,419227.0
-49060.25174704299,423811.0
Objective Value, Total Weight
1332.9024629701162,487523.0
13100.957673149649,506837.0
-25003.97712695552,451013.0
-2872.901361472672,480726.0
-74287.43500703399,398852.0
-44166.49552516139,428712.0
-80323.8050837128,390417.0
-30996.017288376577,442718.0
15468.250034016673,520757.0
-84678.21116653108,382860.0
9305.355725890258,498301.0
-39492.89411488455,436370.0
28936.386354349903,541120.0
-8198.70467032725,473123.0
-63103.83379014884,408899.0
-57664.88156741939,417242.0
-16294.710023447871,464595.0
21096.754780707648,528700.0
33285.50369294465,552995.0
-49126.66252843826,420691.0
Objective Value, Total Weight
18234.485547302524,543618.0
6343.673070176388,508807.0
38148.546440236154,573548.0
2887.4176315880613,500166.0
11011.783423569752,513449.0
-31989.73176188441,449361.0
-40514.86858567933,441248.0
-2060.4699365030974,491333.0
12331.164331475506,530364.0
-17724.380851544556,460747.0
-76503.51250682154,398946.0
-48683.237846242264,432825.0
27363.77816590073,555755.0
-24214.232936221175,456503.0
-84168.16422613082,389017.0
-67559.40544512158,406690.0
-63312.108427337604,413109.0
-7148.583029244095,480113.0
-14413.514941311092,472328.0
-57714.59134706948,420207.0
