Objective Value, Total Weight
16070.826812894898,382831.0
35271.507809296774,417605.0
23157.256958229,387268.0
20573.18333795917,384890.0
-24279.356192390027,328711.0
23505.90695395932,393339.0
4053.2983953458024,360329.0
-9576.73777072609,345067.0
-13248.773304394912,341936.0
-1841.1313726145308,353950.0
-19081.54140417825,338052.0
29983.189555513964,403176.0
5352.788303577574,364537.0
28552.986219315615,400614.0
31432.000410804176,410709.0
15392.226655603212,379129.0
13686.596322471043,367767.0
-20962.539238784113,333305.0
26323.40243500925,395055.0
-6984.090145633963,349681.0
Objective Value, Total Weight
15853.447073888557,379445.0
-10050.632917825365,343343.0
4167.075093606312,360732.0
12744.024342231744,377398.0
4757.748202207964,362909.0
6678.57544966205,371380.0
30208.193667542655,403473.0
21743.408698116604,391682.0
-1146.8239032085985,355753.0
12677.685089870647,374509.0
6106.587140127667,364395.0
27315.490175938932,402236.0
Objective Value, Total Weight
-1279.1854015910649,363424.0
-6148.723835333425,352942.0
13627.30033773667,386406.0
30598.85544432781,430703.0
11751.922100104392,382581.0
25672.699557257118,422730.0
174.206644854974,367009.0
20030.21844978881,389906.0
4313.121215383406,369352.0
25395.06040512392,404462.0
-4108.398087735346,361946.0
9210.863865249616,382566.0
-5308.181650356797,361389.0
1760.7560285850195,367534.0
3998.38468094985,368012.0
4492.964791120612,374054.0
6482.693826529896,378845.0
15824.795393457985,388554.0
-17380.52820122859,352917.0
Objective Value, Total Weight
3735.4555237680906,375527.0
25267.97974789969,400961.0
-2110.7560241383035,355004.0
1061.0633472136687,358270.0
15414.805512216815,379307.0
17747.351447945577,382995.0
3049.2887817700393,369513.0
-8439.529857019661,354156.0
23378.764730780094,397984.0
28407.392993040092,408054.0
30653.62748922035,414604.0
21914.31145756453,392721.0
8662.401923731784,376715.0
2014.0582502654288,368387.0
1586.47562696971,365189.0
-8671.502324025147,348796.0
30904.24284515949,418109.0
19634.996635113843,390832.0
19240.795923285885,387292.0
-11182.183413536579,345818.0
Objective Value, Total Weight
10764.983152454835,372250.0
25929.396084672888,388040.0
-7439.044093368284,348321.0
19869.89391650725,385453.0
-5899.521858134307,356692.0
4992.7586793938535,366747.0
18584.13803900231,377158.0
33365.98556731327,405088.0
-10912.004839436791,341224.0
15250.472710915143,373984.0
6159.106745980214,369139.0
3726.0785332553787,364777.0
-29255.22752098576,327924.0
31421.528490450117,397204.0
-1583.0227342777653,356876.0
-18509.248788054218,329416.0
3612.58967859298,361159.0
28011.42942944338,395411.0
15964.940708168258,376518.0
-10899.780778288667,347045.0
Objective Value, Total Weight
15761.518715840648,380987.0
10956.127743022458,376218.0
-4613.150364784,352716.0
6155.6720077290665,367863.0
8519.666577490687,371113.0
2756.7626341828727,359505.0
1237.6096170938108,354801.0
-7510.796264406352,350164.0
20835.921382648055,386252.0
29900.820444415906,410167.0
-10234.601644303359,345518.0
28740.814353725815,408155.0
20381.47582120757,383200.0
25131.76135898265,395985.0
14566.394214244501,376451.0
-14735.375566452101,341798.0
4674.03060537338,366229.0
22443.515838035324,395696.0
10453.708825736016,373293.0
4590.761209413526,360004.0
Objective Value, Total Weight
-4840.908918573579,351701.0
25424.00989678537,397494.0
27820.652297614084,398653.0
10319.735677575227,371607.0
-14707.343543930503,342812.0
1190.4383876268985,357589.0
21392.995142189902,379779.0
3773.714830016368,368508.0
13635.225674986199,376601.0
24580.58711209189,393757.0
21755.90103822731,388406.0
-10783.186192275782,345293.0
-7355.2476303227595,349105.0
21475.09331805393,387574.0
-6250.2079046611325,350025.0
Objective Value, Total Weight
2079.997068732104,355397.0
15252.314630738576,382302.0
27153.253417486092,400962.0
12299.186446642503,370132.0
13640.67815519654,376577.0
22968.407123828365,397725.0
27323.24711818091,411447.0
7058.114849158912,366343.0
20418.377473942994,385973.0
29050.603780330857,412025.0
-8496.64433594892,351994.0
22646.38635579328,388357.0
2921.051020414103,357068.0
-6462.419757656578,354938.0
15236.632310429588,380944.0
14061.74447363487,379493.0
6658.585270297481,364999.0
Objective Value, Total Weight
8006.365546659741,361666.0
-1073.8735773227527,358238.0
9736.924255555903,370541.0
30219.10883201612,421756.0
-15649.683885659848,338186.0
29789.332588118443,419582.0
22563.259599106386,385427.0
4183.08465243649,360567.0
24508.94783630618,396935.0
-4689.684987404384,352158.0
8750.432955772907,369303.0
28626.374034482753,406418.0
20332.718745052174,379687.0
18744.188731049013,377226.0
-18060.340980732,332610.0
-10778.682147046085,344037.0
12583.07856288075,375125.0
-8834.025168002874,350742.0
12145.753414148465,373343.0
Objective Value, Total Weight
22560.97259818256,394778.0
-11216.068640885176,338420.0
18922.62448207842,384280.0
10448.521323558409,365891.0
23375.37379776273,399069.0
23304.49260990898,398890.0
25742.16641252808,403826.0
17880.28388549108,373796.0
12971.633324071998,373344.0
6246.616518829891,356402.0
25423.343422065664,403693.0
-5942.74752178631,345039.0
30271.099639246473,415707.0
28895.618925887684,412549.0
6941.8349273809,359444.0
19959.813691800868,389462.0
-3539.7709868953098,352246.0
21478.421346134215,394098.0
12904.485080968356,366981.0
-9153.705250617058,344576.0
