Objective Value, Total Weight
24477.040834174724,188624.0
17480.62812128209,180003.0
19348.714915759832,180053.0
32292.09117124474,198775.0
32783.02812037,203556.0
24417.773766303784,187494.0
23973.606778103684,186675.0
26917.357433051715,192002.0
33689.978716321,205933.0
27491.491398222337,193194.0
31566.212570366682,196788.0
32419.740064703103,201761.0
25113.34237789779,190856.0
21156.583765871328,184542.0
19384.474509064166,181808.0
37252.20833756702,209823.0
37372.84665439039,214863.0
33599.02466376606,205548.0
34372.542299503286,208518.0
38950.3984721966,223047.0
Objective Value, Total Weight
26197.73702812285,197328.0
23760.80285833549,194887.0
30707.655651807727,200814.0
21928.733454070723,190462.0
20316.59584045646,189827.0
26278.910383012757,197446.0
33959.78725393672,212086.0
19813.610388920555,183525.0
34713.6374594378,219769.0
15748.731908510177,176695.0
16538.857022462937,180210.0
24535.594598168536,195389.0
28971.83826484665,199083.0
22860.692496251024,192636.0
31175.207635241182,211092.0
5762.974493478832,176102.0
Objective Value, Total Weight
27027.428474337124,192469.0
19525.088731853844,179488.0
27577.88366252242,195646.0
36460.572322894644,216656.0
21444.39372126045,188655.0
22104.76972790269,188865.0
29046.19611403477,196258.0
34896.21620408734,203023.0
19829.327340234333,182077.0
30842.016653281433,199090.0
36330.14867881418,214483.0
22131.007597636868,189078.0
24912.01421912003,192065.0
36239.24496927613,210789.0
37029.97995300393,221084.0
36431.255241606035,215114.0
22261.847056285973,190421.0
9807.945545199676,177275.0
Objective Value, Total Weight
24931.59449132721,189873.0
20114.93964477253,183999.0
23376.69022550588,187354.0
30955.65501493239,201340.0
21821.376023395307,186608.0
33779.840581309574,218425.0
27335.413964995183,196193.0
15618.444676919404,176698.0
21003.381917591993,185648.0
25843.40597365069,192796.0
31580.131097233854,208536.0
32798.66706230369,209552.0
17496.479577794875,181880.0
20916.43827232733,185171.0
30572.500467920006,198191.0
26967.561240113748,195594.0
4158.924181511189,172601.0
Objective Value, Total Weight
35628.69271189763,223241.0
30638.28699419083,198987.0
34190.9452912985,214820.0
31445.58592747798,203280.0
29367.060863607738,197431.0
27910.348345921346,192125.0
31124.41211680806,202442.0
18135.349445826345,178685.0
35142.7463007725,221206.0
34922.54092992289,219679.0
32894.529521493416,210157.0
18587.56715620539,183469.0
36353.88212584579,227298.0
23233.02096067567,190813.0
11536.525288201025,175499.0
22476.580338879518,185127.0
20293.691406445898,184778.0
9466.140201578615,173348.0
23817.83658823624,191822.0
32524.494977056223,207693.0
Objective Value, Total Weight
34327.69156544964,222529.0
19310.8590463688,180243.0
24125.90274954264,190512.0
30825.441572379787,203088.0
34281.33546494963,212434.0
29551.97143811488,200284.0
29220.46047325633,199408.0
30995.426199932932,203659.0
32881.32587797183,206455.0
33174.91305971675,209591.0
29467.839425437996,199699.0
34305.193035836885,218522.0
29180.25426213027,192781.0
21524.34810461782,185443.0
25039.455364386667,191339.0
29626.30991379349,200757.0
23171.190534915484,189570.0
19466.419567201956,184343.0
22920.136869503564,186370.0
Objective Value, Total Weight
31585.18130586078,201062.0
35489.742553875665,209830.0
33976.745998457394,202824.0
27064.98894442123,198688.0
21316.31255591201,182308.0
38799.791038620315,210127.0
29591.22266468269,199261.0
25386.4239794022,189519.0
34582.27785828855,205779.0
25853.808314337453,191336.0
27914.47810514245,198855.0
17368.84550261317,181576.0
23004.92647071366,185300.0
Objective Value, Total Weight
22721.319822717167,189258.0
32852.323343226366,203593.0
25544.560405368742,189615.0
26744.531587771635,191565.0
28267.068034356897,196083.0
35248.9067921048,205345.0
19162.111015101313,185965.0
37769.35170826767,223368.0
32526.304006723163,202516.0
36367.34069026663,207716.0
28039.24947626132,195076.0
28858.21238103474,196183.0
22125.61545745324,186061.0
24889.913130149478,189570.0
37314.54374190516,210068.0
35300.74952423721,207506.0
14239.045646862825,180820.0
31987.586115488783,201663.0
16801.6042223252,181773.0
Objective Value, Total Weight
35303.12170612431,215451.0
24829.75091513514,191886.0
28150.27632177819,194178.0
35842.93791080426,219840.0
32396.225298948382,206300.0
28736.74204539857,199383.0
31816.416095102148,200804.0
33762.15391549966,211860.0
23522.33942087402,190775.0
37206.533382360154,222771.0
22233.719139346475,190699.0
33631.75322411611,207560.0
30312.262648467324,200377.0
36170.14228412535,221062.0
14506.556717710744,178523.0
19588.787170345226,184532.0
Objective Value, Total Weight
35283.473368145496,208316.0
15254.629141679936,174361.0
25767.42048971035,187526.0
22311.245388929645,184900.0
33759.154453620285,202766.0
35976.42994009625,211773.0
35343.2094317677,210217.0
34870.92385941988,207560.0
36931.80205585642,212573.0
32981.58589858259,201919.0
19103.34845120815,179499.0
34672.41200456026,207247.0
31196.305668558954,196930.0
32789.11256462184,199532.0
10226.819964620576,173900.0
27020.81818229388,192082.0
4099.467785882007,171813.0
