Objective Value, Total Weight
33861.97100259544,389665.0
20680.58492320549,348502.0
18475.520488374284,347491.0
23440.86800966604,360979.0
5326.414717294916,325978.0
9139.998392289912,341800.0
28637.5250598212,365693.0
34781.443547958974,398606.0
22858.090972180944,355945.0
28743.496574342018,382157.0
32384.393440899614,382825.0
23735.30840868171,362254.0
7452.109066781355,339223.0
37996.78345786786,413023.0
11925.487519381859,345955.0
34303.93929148215,396992.0
36643.1614717347,405799.0
-5148.579174802522,325611.0
Objective Value, Total Weight
28126.433191525342,374997.0
11385.331654330133,346559.0
31995.90633006516,384119.0
34875.45564221428,408949.0
12217.80700721097,354889.0
24302.5582000055,364357.0
350.5266851235647,333199.0
8011.247905701166,338663.0
39699.60851001076,415540.0
10446.611648545775,342501.0
20496.246114945505,359892.0
-234.95148176432122,326581.0
18488.309097281715,357771.0
-1251.9919707941008,320216.0
29432.79448226164,380599.0
16711.560440606612,355535.0
11735.776517454477,349962.0
5756.671406965179,337416.0
34191.27479722351,395154.0
24496.8846591576,373646.0
Objective Value, Total Weight
6913.7437715134,336115.0
21095.877516796405,358522.0
28437.172770266712,368107.0
16095.079679133021,350681.0
40720.62008944625,409116.0
29757.50082368584,373661.0
12116.915149076842,343431.0
36788.70223145053,394620.0
27763.06790790247,365313.0
24804.448702433845,361183.0
32206.34176700859,388101.0
2377.830641475739,332183.0
29893.684962881263,381108.0
37408.09093147883,401858.0
7342.450352186861,340241.0
3153.449646663503,336024.0
13607.45003571047,348196.0
32627.21701087308,391160.0
31887.253266271204,385159.0
18905.14166434441,354229.0
Objective Value, Total Weight
2524.7252971716807,333675.0
21371.365233123128,350956.0
27166.379002237984,370510.0
36458.76243135391,402908.0
7016.745544671547,336078.0
-2928.0112654030672,317970.0
25345.50568161998,364690.0
11823.600105237041,345022.0
976.9508555484354,328655.0
30763.021915606165,376971.0
9810.137116761587,343066.0
13793.930702106387,348330.0
-5117.8179761797655,315623.0
22461.889425256115,353437.0
34066.59012573451,391780.0
24664.824889310636,358487.0
8065.355765081651,339394.0
17453.868335467414,349955.0
29389.096878338198,372504.0
31128.018823944672,386139.0
Objective Value, Total Weight
34861.75666566397,382798.0
20873.56808122463,354561.0
28358.766983424837,374616.0
36877.292288236844,397217.0
28353.20103401685,371124.0
37297.12088671955,401840.0
30562.856551844918,379422.0
16342.924909127061,352252.0
21723.23051186942,359347.0
29691.166136901593,376622.0
13609.635919183609,350049.0
6647.033776189783,341976.0
26588.632840856386,365834.0
39191.21650468098,404106.0
3170.092038828123,330061.0
30868.68790623796,382190.0
12787.150462297606,345462.0
23032.604165497876,364403.0
6495.042496711889,339152.0
8533.787489744427,343742.0
Objective Value, Total Weight
20937.690509244625,363801.0
16512.038237692148,354754.0
38565.52875191823,401985.0
17074.899671042105,356004.0
27783.047541709908,374869.0
17765.76792667294,356579.0
24378.008679680177,365000.0
31895.38952140807,378050.0
30426.666344847996,377045.0
34453.66521307401,392098.0
5596.378845783183,341172.0
18653.81060330989,356737.0
36078.83206926426,396701.0
20823.09350102523,361418.0
26919.194562738645,374863.0
32894.80683204613,381048.0
26508.801166555844,368331.0
20031.682564920688,359261.0
16237.264988775365,354346.0
10032.421540520678,348340.0
Objective Value, Total Weight
28453.90337318869,376345.0
13720.075864660204,348466.0
-1195.5951517101494,321488.0
17674.077931070293,352072.0
27271.39295957389,370699.0
27498.68415220338,375887.0
35330.59001464222,391679.0
16764.2592563511,349699.0
15377.505138619104,348502.0
25044.694261690543,367552.0
20622.426649846544,365924.0
12230.285533764574,347772.0
27293.068805348477,374409.0
11778.595502425102,341373.0
20095.214367580193,352687.0
4607.216441785567,334722.0
3183.4855927819735,329547.0
30276.992432079976,376499.0
Objective Value, Total Weight
8593.195597655023,340790.0
9135.887640290079,343658.0
24738.982105849078,353663.0
14709.139348690747,346336.0
15520.892389746383,350288.0
17910.483944252308,350930.0
32612.124403874855,384749.0
298.86285516637145,332837.0
-3961.8302656916785,325983.0
29625.19718975434,375533.0
-163.8515652504866,327590.0
28620.616893724073,365270.0
27523.91548321367,363743.0
7692.776571316703,335181.0
26350.353360725567,356593.0
36882.217924704775,388108.0
16361.657406919869,350624.0
30944.077597416588,376701.0
13640.87149600638,345349.0
31131.087655332463,384278.0
Objective Value, Total Weight
24918.430319026287,359527.0
40009.025812447246,412966.0
31746.420723794028,388929.0
35027.555204948876,394044.0
28259.969677377318,370274.0
12628.98566818959,342658.0
17666.195485737524,352243.0
7327.737643723434,333912.0
13069.654591617931,348893.0
33642.90070826339,389807.0
18859.843104643165,359068.0
35404.64137209812,404866.0
37895.828096911544,405928.0
27870.017797250533,366657.0
37919.39797179378,410108.0
29086.097974863893,379431.0
29497.585762286093,382658.0
30366.793216179416,386024.0
7628.046054249513,340095.0
14048.755600127392,351143.0
Objective Value, Total Weight
27632.05663547007,370944.0
8117.294134466269,342274.0
1369.18241476384,329382.0
13644.115771164652,350025.0
36991.46443709399,403921.0
32505.319150691794,381003.0
33931.16350262746,393085.0
22209.185650759086,360343.0
5607.623069611378,340273.0
23789.97717736446,367531.0
16327.985532578488,352012.0
17507.36790789623,353617.0
21234.00432287628,357836.0
9460.193482292234,343771.0
4809.896019448526,336598.0
29082.48398598336,379298.0
11783.64959787234,348184.0
-2849.794088428258,326444.0
22718.782395429735,362629.0
19067.9077114432,356740.0
