Objective Value, Total Weight
-31797.402494526585,443304.0
-2976.6681648070225,480702.0
6439.200078742928,500891.0
-17664.933831108734,462785.0
-23223.516228347667,453533.0
12.901920746895485,487765.0
-36174.17846964067,442259.0
-8932.296020618873,474900.0
-66790.29197756434,411168.0
-56796.14720581274,420876.0
-21034.623557867017,456888.0
-43368.05022502539,436576.0
-29489.333701333497,445535.0
-28642.85362721281,450256.0
-13963.138005730347,465460.0
-53548.56154508714,423648.0
4562.5906263465295,494433.0
-51438.84898379736,428901.0
-61382.66705031495,414618.0
-12715.176279870328,470160.0
Objective Value, Total Weight
9432.34051351517,513642.0
-55731.82345254591,422421.0
-25498.98234097613,449959.0
-40045.030429051025,433321.0
4010.7232150644995,502062.0
-33473.9538044394,440268.0
-13041.302804234554,467820.0
9762.855087210773,523579.0
15405.58285536978,530690.0
-10494.24673751858,474904.0
-17718.155816599494,461160.0
-140.6900779263815,495184.0
-64813.18311320129,409170.0
-47284.250182710704,426282.0
-22240.569780153106,455153.0
-8315.384649986634,481528.0
-60408.84751616919,414332.0
-2167.0130611351924,487103.0
7684.609287938569,507018.0
17212.58618693042,538623.0
Objective Value, Total Weight
-54413.061721901526,412324.0
-16314.447812397615,459084.0
-51711.229749925435,417116.0
2805.394197152462,486598.0
-20973.1758952121,452481.0
-8612.976810897933,469255.0
11699.549679210992,495892.0
-12113.585919013247,466050.0
-28479.890583339613,445201.0
7938.127342126216,492127.0
14693.591922815423,514953.0
-60911.41349687602,405570.0
-37702.46149185707,432019.0
-76156.48428610514,393172.0
-81089.61149771733,388056.0
-2703.0789846172556,479435.0
-33409.77358741674,437988.0
-69700.68881034979,401841.0
-44824.42110178433,425479.0
16682.875433229958,527149.0
Objective Value, Total Weight
-40120.21267804038,438177.0
-16831.61845821829,464498.0
-26626.492830322124,454914.0
-51199.05768425658,422402.0
-54850.18601339776,421065.0
-5569.763500263682,485579.0
-11090.691934564733,475675.0
-36809.11023166741,439203.0
-20225.83075361629,461275.0
-13123.180372055504,470622.0
-30682.7686172775,446951.0
-28750.873521684203,450109.0
-60754.25137231429,411213.0
-23504.43868795957,459670.0
-58311.31838370336,415519.0
-41362.64452348254,432848.0
-10852.53362107079,480918.0
-46617.921782916994,430397.0
-34224.41702759161,444751.0
-48113.21527194884,426474.0
Objective Value, Total Weight
-22624.27680961322,457025.0
-14713.116689338465,468778.0
-38946.44182467938,432326.0
-2116.83139833482,488509.0
-18784.87914721563,461257.0
-48224.7852514307,423455.0
-41859.45240018319,428337.0
-34927.55798966519,436307.0
-29614.857095215935,444435.0
10562.286864185357,518813.0
4071.966092352988,504411.0
-9651.521369016962,475454.0
1740.3262550369836,500002.0
-62159.793706769706,411010.0
-57409.626828419045,420402.0
-124.84337874734774,495231.0
-26383.489760000608,453148.0
6230.2807407778455,510367.0
-6287.870711984695,482685.0
13265.242042714497,529233.0
Objective Value, Total Weight
-37571.982253047405,439331.0
10718.496729562641,503272.0
660.2138383610873,484727.0
-8175.993351473357,474220.0
-11448.10229076515,468745.0
-54847.157501755166,420285.0
-4353.964044852764,480442.0
