Objective Value, Total Weight
-29389.16595604614,3448.0
-12613.563538753995,24967.0
-12613.563538753995,24967.0
-28279.24015011295,4506.0
-24244.39821121902,8461.0
-22734.39722766989,10598.0
-31905.302490103197,1334.0
-15227.03874349015,21693.0
-11058.197112424008,28445.0
-23687.9474731312,9384.0
-22042.911011410048,12893.0
-25553.65652902145,7127.0
-15227.03874349015,21693.0
-22734.39722766989,10598.0
-26162.85690132992,6656.0
-27386.20287157409,5383.0
-33253.87,0.0
-32572.917050399417,635.0
-16565.99327123807,19200.0
-16565.99327123807,19200.0
Objective Value, Total Weight
-15710.051224812407,21023.0
-29376.893677077765,3441.0
-15710.051224812407,21023.0
-19512.03249997004,15279.0
-31324.11987830839,1614.0
-33150.56566824778,6.0
-31069.20288038456,1924.0
-15320.853699166655,22441.0
-32854.413096163735,250.0
-14792.157479157293,26296.0
-15710.051224812407,21023.0
-29376.893677077765,3441.0
-19512.03249997004,15279.0
-32239.722223554396,902.0
-28680.288632839758,4695.0
-27721.37577863191,5788.0
-28034.368327636832,5330.0
-19095.907292399323,15820.0
-27721.37577863191,5788.0
-18889.267301804874,16289.0
Objective Value, Total Weight
-13869.677578392708,22477.0
-28387.794389462208,4869.0
-25009.763623755418,8206.0
-13869.677578392708,22477.0
-12001.133414401142,26408.0
-27209.397165294075,5517.0
-32083.76055984359,898.0
-30451.7161474873,2455.0
-12001.133414401142,26408.0
-27209.397165294075,5517.0
-20887.53082551367,13552.0
-20887.53082551367,13552.0
-29116.997993313118,3652.0
-22086.460520511704,12906.0
-25009.763623755418,8206.0
-29116.997993313118,3652.0
-24192.620342100672,10119.0
-32424.536538067376,448.0
-23887.355194421267,11091.0
-33253.87,0.0
Objective Value, Total Weight
-14717.545559488542,20132.0
-24299.06731068281,9746.0
-26354.841779073642,6878.0
-15944.927907366793,19064.0
-15944.927907366793,19064.0
-14161.451530128797,20916.0
-10496.43673965142,34269.0
-10496.43673965142,34269.0
-28288.913798440975,4886.0
-13002.737892302648,29073.0
-14161.451530128797,20916.0
-19039.25864396915,17412.0
-19039.25864396915,17412.0
-32827.62424298485,36.0
-27036.151955262903,6094.0
-31094.883479795106,1782.0
-22639.005119383008,13371.0
-22639.005119383008,13371.0
-29983.777919616383,3140.0
-24631.324949141606,9094.0
Objective Value, Total Weight
-15788.8139225915,25837.0
-26503.91106597634,6887.0
-28189.12647008255,5023.0
-31909.209565925456,1286.0
-25681.33214115865,7824.0
-25681.33214115865,7824.0
-18742.08924080711,17247.0
-33253.87,0.0
-29696.320461897994,3523.0
-15788.8139225915,25837.0
-15788.8139225915,25837.0
-19065.9948439917,16923.0
-25460.016240751735,9677.0
-14773.540300645327,28915.0
-14773.540300645327,28915.0
-31058.094385871358,2223.0
-14180.436158306642,35723.0
-27255.194417876068,6154.0
-18742.08924080711,17247.0
-18470.127470423307,20342.0
Objective Value, Total Weight
-24895.363341039418,7660.0
-14541.440490308109,18678.0
-13846.881634423742,19552.0
-28141.97812698882,4759.0
-28141.97812698882,4759.0
-11031.784675417133,26035.0
-11031.784675417133,26035.0
-24633.33728831452,8105.0
-7013.408547588733,33774.0
-7013.408547588733,33774.0
-22213.369073951748,14132.0
-14541.440490308109,18678.0
-32128.6822872845,904.0
-24728.365097615577,7812.0
-31830.082041914007,1352.0
-24152.784100576806,9510.0
-13370.669199859927,21054.0
-22213.369073951748,14132.0
-33102.83727985545,72.0
-29140.554454680372,3582.0
Objective Value, Total Weight
-20159.94023138107,17689.0
-21969.700079478338,14301.0
-23892.95960733301,11370.0
-22721.704195232094,12970.0
-19156.24055654875,19306.0
-16922.632553407137,26161.0
-26590.685168189135,7773.0
-19156.24055654875,19306.0
-16082.606947859698,34375.0
-28394.015021652463,5705.0
-20906.78688371795,15901.0
-28846.444663386545,4842.0
-27606.871641807622,6679.0
-20906.78688371795,15901.0
-24946.748438562798,10442.0
-26177.617804101254,8636.0
-30778.447148317195,2753.0
-16922.632553407137,26161.0
-29593.96599124318,3931.0
-33048.37211920529,126.0
Objective Value, Total Weight
-29893.28109497134,3458.0
-25430.436412440366,9649.0
-26145.97405001609,7755.0
-13791.738127012497,24143.0
-13791.738127012497,24143.0
-23803.883981624618,10724.0
-23803.883981624618,10724.0
-18344.96958120056,19214.0
-21923.053729709332,13881.0
-30549.775277495522,2586.0
-19519.425589796156,17521.0
-19519.425589796156,17521.0
-15805.534709888045,22726.0
-27112.420560780418,6749.0
-31554.919602192123,1590.0
-28442.645376438864,4736.0
-21814.6069402999,14107.0
-18067.505274502997,20146.0
-33142.04890637139,31.0
-31974.575594195696,1036.0
Objective Value, Total Weight
-31760.527167259737,980.0
-26335.1530044982,6416.0
-11991.886537176113,27225.0
-16555.30735406239,18962.0
-30933.500008884577,2085.0
