Objective Value, Total Weight
-10209.255500020896,18315.0
4383.250637027253,37020.0
-10209.255500020896,18315.0
460.8904781288802,30153.0
3618.4228845443577,33702.0
-5191.883071340824,23649.0
-512.471526891597,28648.0
-7924.30733505894,19939.0
3758.5684824528435,36458.0
-3531.4390515146297,24989.0
-7135.764842386532,20947.0
-1127.3229843050503,28037.0
-9400.435331256354,19123.0
-1922.521145040293,25948.0
-8847.03157210732,19501.0
-4011.889630648984,23811.0
1666.8113511353804,31650.0
1666.8113511353804,31650.0
-6339.474194585557,21568.0
2554.5829885898784,32578.0
Objective Value, Total Weight
-12070.920674042427,16978.0
4905.013296737881,41122.0
-5459.497250399312,22711.0
-628.4370478030614,28591.0
-3768.1752714623217,25153.0
2562.9519736736693,33099.0
-9452.733594681638,19538.0
4101.852999315321,35642.0
2981.872905399534,34873.0
172.8915928972492,29943.0
4469.854881777166,38325.0
-7432.034293119446,21508.0
-7011.555742858502,22590.0
-10757.875158514275,17729.0
1168.5521985936575,30712.0
-8701.953488068815,20415.0
-2978.6729101572273,25263.0
-1905.8776301467587,26658.0
1487.3449063834414,31325.0
-8701.953488068815,20415.0
Objective Value, Total Weight
4747.660201650673,37752.0
-6743.144563067501,20630.0
4747.660201650673,37752.0
3714.9273679448524,33329.0
4698.571381902591,35589.0
2896.743936272811,31141.0
2015.1309303948074,30085.0
-404.13411731754604,28019.0
-5826.426599633633,22289.0
-4253.879716937925,23219.0
686.4275298254215,28677.0
-1275.615328154454,26505.0
-4633.289149619559,22890.0
-2622.832788166219,24599.0
-5700.216963632025,22389.0
-2096.62117297839,25093.0
-3344.433838829631,24068.0
-3344.433838829631,24068.0
996.1367484394577,28982.0
996.1367484394577,28982.0
Objective Value, Total Weight
-7640.416219952756,20550.0
4112.927494042517,36338.0
619.7141241602803,30141.0
-2410.20494175364,26405.0
-227.4241938603227,28589.0
2711.0987011003817,34844.0
1304.1851352735684,31267.0
-1381.1202097045098,27249.0
-4794.347474078451,24546.0
-5003.46596749546,23637.0
-7059.559537175359,21972.0
-3254.9272868111293,25511.0
-6241.783179928374,23620.0
-3654.395911900094,24751.0
2699.341038886276,33346.0
-762.1732609465762,28123.0
3327.784773469961,35801.0
1778.3087080092373,31677.0
2158.9351350172146,32043.0
-1223.4888562705964,27811.0
Objective Value, Total Weight
-13002.797495553357,16021.0
4173.083002805521,37688.0
915.8585719807234,30418.0
2781.1117327782486,34708.0
-1144.8250191204133,28473.0
3312.0531073796883,35130.0
-94.86069075776322,29797.0
-1941.0276944849466,27153.0
-3386.256448405191,27089.0
-7798.511601863414,21443.0
-6696.648999790923,21854.0
-9496.473594734467,19387.0
-10174.222904352107,18792.0
-11302.264103765105,18689.0
-11589.362827943653,17868.0
-4572.444869107538,24457.0
-5161.702181662957,23129.0
-8906.031953618622,20822.0
-9049.08596541929,20518.0
-12261.787476636891,16916.0
Objective Value, Total Weight
3694.8860936403144,36981.0
-11130.125607954593,17751.0
3694.8860936403144,36981.0
-11130.125607954593,17751.0
2174.711077801694,31844.0
-4730.362099705446,24527.0
892.3143985256029,30308.0
-6139.416953292261,22246.0
-9161.903205237286,19947.0
-10637.832548858976,18384.0
-2144.229614548647,26198.0
-508.1644424858241,27700.0
