Objective Value, Total Weight
-10593.034850785494,16145.0
-10593.034850785494,16145.0
7820.055291934281,38000.0
4646.860129804969,32509.0
-4301.699800471026,20906.0
3572.8981260356013,29720.0
6252.129597496321,34343.0
1014.5852286328009,26573.0
-8657.063317346874,17722.0
7046.589628239126,37011.0
-2994.9086287886385,22060.0
-5939.5741064805625,19558.0
6816.762910832389,35285.0
2091.44419517638,27984.0
-231.16099505666352,25444.0
-1614.3224462746148,23300.0
-1424.0094932907887,24594.0
-6804.874794802439,18524.0
-8793.755025145696,16957.0
2495.2311580436362,29278.0
Objective Value, Total Weight
7167.1888691143395,37911.0
7167.1888691143395,37911.0
-10064.374374688741,16966.0
-415.4664663843505,26163.0
1161.9335812813515,28511.0
5533.712626904846,33686.0
-2344.1892071553375,24066.0
6193.644253502134,34788.0
3717.7344153446174,32210.0
-7968.467375100241,18590.0
-3805.8919852726103,22932.0
-5155.380747849042,21227.0
-6522.78589295155,19677.0
-3933.670550132134,22341.0
-5596.646742584002,20845.0
1707.4432257552617,29349.0
-9059.386514962294,17726.0
2807.705034613733,29578.0
2953.7682686077605,30726.0
-1709.6448711623525,24559.0
Objective Value, Total Weight
-9384.967455730559,16109.0
7036.467170073498,36445.0
-7587.7047015950375,17875.0
-1860.3466348397196,23454.0
-3064.8113126609896,21716.0
-6303.623843599642,18865.0
-5059.295146983066,20139.0
2762.0140644003186,28860.0
-9110.828278328045,16498.0
4034.616335267514,29992.0
4771.7776017377255,32110.0
6802.031782503684,35242.0
-2648.166485255497,22252.0
-375.98711850761174,24539.0
-5159.781558603652,19904.0
3489.0713332874875,29970.0
1841.9604623835694,27767.0
5649.2472617551175,33675.0
5298.713419891166,32997.0
6165.301108812142,34215.0
Objective Value, Total Weight
-10232.522046733531,17186.0
5666.693867517257,37754.0
5666.693867517257,37754.0
4429.867229807387,34222.0
3375.43248007066,33213.0
-8513.43095671379,18889.0
-1750.4287059723938,25382.0
-6967.128793350952,20178.0
1976.4615199497202,31363.0
-2553.4337058986857,24282.0
101.39069678961096,28242.0
2668.0937659805422,31532.0
-858.9596803555687,26386.0
1280.8065387744427,29642.0
-3451.164945386532,23902.0
-4307.0795462302485,23037.0
-329.67535038774804,27137.0
966.2524960231822,29135.0
-9543.194128625095,17796.0
5521.073162172761,36819.0
Objective Value, Total Weight
-9673.679446892194,16470.0
7747.8393343423595,36965.0
6372.725096042035,34670.0
-7650.976842599288,18119.0
4121.476432016971,31275.0
2724.1193843837973,30262.0
8.56710818202555,25926.0
4683.804365698459,32247.0
-6538.304337909882,19456.0
1906.8071801959377,29604.0
