Objective Value, Total Weight
-2592.639025196496,2576.0
2206.8024466063216,7337.0
1047.5336548325276,5966.0
207.9783592077456,5016.0
-678.7606367003837,4425.0
-1482.1041320863596,3676.0
-1255.4140598689128,3795.0
Objective Value, Total Weight
1798.8779117137037,7928.0
1657.4675819985532,6717.0
-3588.092385429287,2073.0
-13.195511351742425,5049.0
-301.78813183408147,4434.0
-3170.884841685908,2630.0
442.3121636499245,5478.0
1138.899693022544,6661.0
-3690.776864509292,1753.0
-2257.388237420668,3369.0
684.9470843270246,6360.0
-39.33762820670108,4634.0
-1354.106647640272,3602.0
557.0176938876084,5917.0
242.22081353703925,5212.0
-741.4410870879892,4072.0
-1281.3182475038539,3856.0
-2463.9875710507795,3094.0
-2195.1417602427828,3592.0
-578.6824590381748,4238.0
