Objective Value, Total Weight
1517.3558069011196,484166.0
-44358.15227174468,431353.0
-4598.034878505277,469907.0
31870.577675731387,550908.0
2504.095646814909,497868.0
-23956.050373112783,447436.0
-84273.53760550614,392999.0
25723.324885475566,544454.0
-77738.54030350922,403255.0
35946.14136261097,559285.0
-11517.209387335693,458153.0
-1120.0533020470757,478200.0
8312.617051284411,502621.0
13248.946334797773,514265.0
-92852.41499497776,384708.0
-58331.239786801045,413087.0
-66128.45696115051,404381.0
18683.470958993305,529081.0
-52430.536407996784,422498.0
-35205.362322264235,441990.0
Objective Value, Total Weight
-42325.20780552027,432811.0
10583.095367170754,499749.0
12260.827750830795,510985.0
-14878.777049186872,463430.0
-60295.48289034807,407208.0
25047.042758992524,542480.0
-65355.0251705253,396493.0
-27124.623262860114,449566.0
-49423.3842926583,426778.0
16772.147222125554,518667.0
-55240.90265077213,414904.0
-73394.68029229913,390180.0
5357.382094501518,493844.0
-8639.93884914869,471308.0
1036.9127713174094,484120.0
-4204.438730948605,478497.0
24206.689924073173,527864.0
-35944.22050778684,441133.0
-20878.68360731902,456893.0
29577.580786750535,555410.0
Objective Value, Total Weight
-67614.73189497658,401857.0
-47822.46286317345,421333.0
-32245.163343272055,441504.0
-45000.909258598695,430469.0
33098.31727330701,543905.0
-60228.62175649463,405548.0
6066.906633916311,493030.0
-776.7208861919353,482216.0
24331.115856565768,523524.0
-23466.160787250614,448573.0
14647.967071602936,503823.0
-37482.94854169525,433061.0
-78162.2520799085,387150.0
-5007.53863268008,473879.0
26012.97624800494,537281.0
34444.942892018706,552338.0
18279.20439199917,514357.0
-54682.759897573385,412730.0
-16818.46324293071,457028.0
-10216.161879691877,465119.0
Objective Value, Total Weight
-30768.66143490805,438826.0
-19591.186615670216,448094.0
25517.876174901263,535827.0
-76149.10692313383,385640.0
-62886.58539130073,406375.0
-105764.02361497027,365781.0
34717.31757104199,549287.0
-96252.47581443284,377557.0
-71484.48026678315,396586.0
-37380.90038359142,431581.0
22406.145364653785,520525.0
-53586.395573062124,410168.0
13586.874194210395,507926.0
-44200.06532327959,427543.0
-2635.866899819579,479030.0
4820.088939280133,492081.0
25315.520665886812,529444.0
-113757.09573910548,357280.0
-13143.615970948827,457936.0
-6249.072439198964,467447.0
