Objective Value, Total Weight
-309309.4147161769,127811.0
-235227.08972560498,209547.0
-292208.28063617996,148749.0
-215940.5378793627,234261.0
-331060.8646960509,108316.0
-381448.23610375513,54751.0
-251230.42130987422,192720.0
-354013.53339225735,81942.0
-280108.677081972,166293.0
-11384.102020456688,481917.0
-185756.50367955607,262156.0
-108243.37668800948,357872.0
3496.3846225589514,514485.0
-146602.8809600061,311424.0
-131087.1610455145,333712.0
-40773.513303062995,452163.0
-88978.22754628805,387924.0
-64746.132244210225,421758.0
-165273.7904879441,288988.0
-403596.2959979858,32007.0
Objective Value, Total Weight
-331773.0437321351,106030.0
-227807.8341358963,212637.0
-318057.7083987166,121943.0
-379410.366249486,57392.0
-64036.06800044805,418840.0
-362117.64057037106,77210.0
-193690.91013235855,250752.0
-253519.4073666645,184287.0
-176680.08999600564,271372.0
-297448.4437461568,144183.0
-278828.43463625445,157333.0
-91016.35526057146,375442.0
-135357.69303793518,328707.0
-153326.09062625823,300379.0
-210155.95106483932,234957.0
-41092.4748739074,455826.0
-117405.04301358387,346816.0
5017.595403496642,518848.0
-13461.390905693639,483263.0
-395346.1936410181,39694.0
Objective Value, Total Weight
-363892.39259575435,70507.0
-307771.7805035577,128112.0
-206626.08802984387,237908.0
-383161.8022447175,51906.0
-290581.03603114316,143502.0
-268338.90370497515,173309.0
-64852.165316790575,407205.0
-91984.27225556155,371848.0
-133588.2878680944,330552.0
-107377.12501405389,352202.0
-250399.81047914823,190498.0
-336892.83198116784,97550.0
-31518.400306427386,446189.0
-14656.061306294054,479466.0
-162031.98357620963,291329.0
-229378.52357660508,211779.0
3735.3635941944085,511141.0
-399733.8933692641,33303.0
-148571.16334529902,311095.0
-181090.23747552914,269970.0
Objective Value, Total Weight
-289800.5434826383,151646.0
-236343.03741437,208083.0
-200718.8625264049,245116.0
-304649.3791438741,130952.0
-357549.90529071586,80141.0
-262904.702948078,175514.0
-220942.09161035484,225683.0
-330328.2126402615,105454.0
-129534.19296888955,322128.0
-248955.60744738823,194232.0
-38464.24159174308,447984.0
-183968.235808475,264113.0
-94853.96831862221,372665.0
-374890.31842847355,58100.0
4828.5024074562825,505574.0
-67201.44476546533,409399.0
-113545.55768099392,350360.0
-13549.797372921952,478843.0
-155081.5708149913,293534.0
-394708.36223145644,39713.0
Objective Value, Total Weight
-207480.93024028803,238467.0
-357947.2672319191,77911.0
-378501.88696520956,56669.0
-224112.52281859308,225485.0
-239121.84830191237,211006.0
-289367.1680067686,150468.0
-305886.29250377475,131862.0
-329294.68948967307,108309.0
-259396.78553280025,183868.0
-195787.78184704232,254125.0
-405810.7548685608,30970.0
-181016.51387547184,276181.0
-83340.6517026457,389489.0
-15316.330974405748,496730.0
20.67591188440565,523089.0
-167227.8893509074,290925.0
-147719.61247766856,320145.0
-123770.57479781029,344139.0
-49947.55031061289,436152.0
-35696.286705782055,463149.0
Objective Value, Total Weight
-297964.3608476454,141843.0
-254079.39984141965,192253.0
-386041.87758678076,49526.0
-325626.4056592579,113631.0
-352164.2748647502,83115.0
-277004.42646998557,161775.0
-371210.5660158819,64321.0
-62436.12792053248,425260.0
-114364.40465716482,352092.0
-95475.98075666348,376972.0
-177770.75441564643,266498.0
-218405.73183840542,223938.0
-199308.95233741973,240443.0
-79852.18175084947,402373.0
-15248.66766021913,482272.0
-128816.40306732908,331406.0
-35282.281297128764,462587.0
15659.808608086081,541514.0
-400830.0553612063,34302.0
-157968.9302789959,295301.0
Objective Value, Total Weight
-252068.06211642514,191583.0
-360164.29479372484,74792.0
-382850.9843665926,53410.0
-166385.2578182699,284020.0
-304057.4595407732,138395.0
-147753.62599004433,309369.0
-346482.29615943995,89576.0
-289075.651364656,153026.0
-271060.9384999095,170621.0
-321730.67060787283,117604.0
-67866.8542436345,416065.0
-213461.03100355063,238571.0
-229661.45840189018,216944.0
-90991.06680429494,386318.0
-47251.24501033453,446273.0
-25021.535003172467,474620.0
-190492.25201180455,256524.0
-120946.19754951086,338618.0
-395946.51686283626,38929.0
-6692.157727304846,504281.0
Objective Value, Total Weight
-181055.01416805648,271107.0
-283592.106276175,159837.0
-316376.60233803786,121038.0
-295900.6612815787,144694.0
-342973.16926137905,94638.0
-385489.98199310084,51759.0
-356409.8816661382,78689.0
-197592.75440421747,252266.0
-261879.87759688188,182620.0
-217395.10487393115,227219.0
-238310.68639383512,209901.0
-48890.19358756975,447368.0
-140804.98328619264,321624.0
-399598.5134860566,33751.0
-99082.9852404769,377437.0
-169270.2451143869,288166.0
-80964.78072934703,400620.0
-114365.23600712314,354532.0
4414.0712242174195,511910.0
-17162.011606062762,474436.0
Objective Value, Total Weight
-321506.9480411963,119175.0
-154061.30265787162,296202.0
-344686.22838570754,89754.0
-302789.81562570017,136593.0
-244886.90736749367,198669.0
-226507.5400858195,218492.0
-372548.1863121041,59859.0
-171424.0445838573,276200.0
-274603.23153106944,163341.0
-357830.9097795351,78548.0
-118108.59304956964,354086.0
-206248.17009180493,239894.0
-49365.72698425513,435275.0
-261715.297584459,179688.0
-188733.37375212094,261620.0
-36959.622402820154,458785.0
-14166.741072858218,493224.0
-141264.8749501116,323837.0
2000.931204680819,516079.0
-396867.5888444603,39388.0
Objective Value, Total Weight
-191863.57157277182,257807.0
-205238.93664690357,244407.0
-382142.23141442175,54588.0
-331459.4201137678,105618.0
-264847.78101962805,181361.0
-216709.53231969348,227927.0
-280954.54526945547,158548.0
-114052.7581551359,353222.0
-359217.6568078312,78228.0
-306446.04038147104,133176.0
-236258.13173719455,209042.0
-141708.2136233031,319623.0
-91454.12708336895,375446.0
5759.187314288458,529157.0
-36495.18992724281,449788.0
-175827.59621582838,272572.0
-57500.12226308859,417125.0
-406352.50171917,30369.0
-161521.54167086555,295563.0
-16429.932851322228,488710.0
