Objective Value, Total Weight
29028.167471801105,303467.0
-56857.81490630115,173524.0
-5253.97601789824,238112.0
-16165.50091438106,222008.0
24706.445537265157,294137.0
-42359.80675270042,188643.0
2213.2316868902417,244215.0
-48521.97800236038,178695.0
16311.690880508744,261690.0
9011.763247391325,253683.0
5752.2383233054425,251177.0
-45544.671086858725,181821.0
14467.632345026883,257843.0
-37951.147958017944,193711.0
-54945.967046179925,174618.0
22076.029947180767,289193.0
16618.846431189857,275546.0
-2737.282487538876,241594.0
-31768.394741039898,203039.0
-17870.40587590862,220108.0
Objective Value, Total Weight
-75617.77543653786,154000.0
26051.66045216564,296631.0
-41376.59567702236,186437.0
-4570.80066689261,237794.0
-1565.9175399309606,247746.0
-33004.49770061934,196212.0
7241.065363279486,258541.0
1583.240281916631,255431.0
-46332.97813999624,181795.0
-11029.330699577637,230525.0
-24071.894656881108,212395.0
-70519.82421320776,159808.0
15402.823974005412,274500.0
17737.86597523524,285903.0
-52929.82736675482,179663.0
-65107.94723633025,167096.0
12466.695155255147,264128.0
-56367.586735266785,174790.0
-19238.137925784977,219670.0
21959.467273424787,287399.0
Objective Value, Total Weight
34664.9317991889,314465.0
-55415.15481841721,176060.0
12956.136709161685,269731.0
23790.908378941356,284817.0
-4692.128711487923,229732.0
8262.198572255613,255946.0
25364.926780138107,296363.0
5037.7730162033695,246411.0
-42944.94386895513,189873.0
31394.567296509165,304257.0
-38006.40595302585,193453.0
-10557.83179441822,223876.0
-33673.786625117995,204857.0
-1687.6045705613215,240908.0
-36684.51518605661,200030.0
-47738.04856972705,184061.0
-14718.124757193262,218071.0
28368.430077175668,303586.0
-19162.19777152664,212493.0
-2161.348254455079,239375.0
Objective Value, Total Weight
32787.72082262131,298540.0
-57963.686669706425,175321.0
-4081.9218990998343,238386.0
-19061.026081640972,218232.0
6423.768643288233,251216.0
-10939.417155799398,226117.0
-50030.12944661168,186581.0
26220.123383492464,288249.0
-23007.72988929774,212086.0
-41839.68363589881,187517.0
29267.660785321845,298022.0
-55042.79425362055,179837.0
11312.038039182313,258348.0
15247.60793246841,263779.0
-31717.20648420957,199028.0
21961.9593277183,284608.0
21371.088667068514,279817.0
-9026.635521530174,233345.0
-38957.219977996196,192562.0
-29322.478860623552,203604.0
