Objective Value, Total Weight
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
335791.6262496804,371387.0
Objective Value, Total Weight
-3501.7478929038625,385499.0
Objective Value, Total Weight
300097.87002073287,398260.0
300097.87002073287,398260.0
300097.87002073287,398260.0
300097.87002073287,398260.0
Objective Value, Total Weight
255912.1936068328,382364.0
Objective Value, Total Weight
731930.708347779,370249.0
Objective Value, Total Weight
757371.3734420158,374569.0
Objective Value, Total Weight
450604.7897168159,379322.0
450604.7897168159,379322.0
Objective Value, Total Weight
437387.840798727,365718.0
437387.840798727,365718.0
437387.840798727,365718.0
437387.840798727,365718.0
437387.840798727,365718.0
437387.840798727,365718.0
437387.840798727,365718.0
Objective Value, Total Weight
434841.4896848598,379463.0
Objective Value, Total Weight
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
400315.7325613682,393214.0
