Objective Value, Total Weight
5399.7051564961075,37856.0
-4923.01504237613,22623.0
-7364.975014673975,20083.0
-8989.70226162592,19428.0
-4231.054175836507,23497.0
3306.8275034884355,32715.0
3823.456401316864,34217.0
-5924.9121457713045,22003.0
4552.620698849387,35396.0
-3166.0629258998524,24608.0
5895.517668689725,38841.0
-2055.085189129597,25353.0
-6949.612047694551,21649.0
2467.191997015165,30742.0
71.19057987526321,28863.0
-10824.213332707594,18468.0
5048.5315248266925,36919.0
-1867.698013422727,26545.0
1182.1017612334763,29726.0
-584.6533662809161,27426.0
Objective Value, Total Weight
-6962.032952350739,20976.0
7763.808184788497,39261.0
4377.620633630009,31237.0
-4636.648205740174,22089.0
-2487.2574060806583,25543.0
-10133.799455682638,18333.0
2363.6110697197946,30098.0
-1297.393554988259,26443.0
6149.419447454282,33655.0
796.5110766376456,29569.0
-481.0658711022261,27418.0
-72.77679019350762,28531.0
6683.997997012462,35482.0
4489.919944053159,33135.0
-3443.6012940762594,23593.0
7348.022225830369,37166.0
-7721.823071040941,20505.0
-8807.558587254724,19661.0
8404.210219730703,40472.0
-5510.927595335423,21237.0
Objective Value, Total Weight
-3327.502091589835,24434.0
-439.72695025254507,29126.0
-2011.174188512574,26914.0
-11257.392375423391,17382.0
1817.3560745764844,32518.0
4165.9721310179375,35991.0
-7275.486515143726,21291.0
-8123.761817981183,19981.0
2955.8916681983756,35346.0
-1815.4849352400852,27941.0
-9250.767153483386,18723.0
-2725.9267654869836,25658.0
5012.579190655953,39504.0
4189.23837680876,38816.0
-5716.359388211007,22551.0
2648.217481528809,33826.0
538.9704852535651,30575.0
-12485.713609847204,15846.0
-4324.802934103289,24098.0
-14565.143248262677,14353.0
Objective Value, Total Weight
4240.157040669357,35369.0
-2980.4970698366524,24084.0
-8475.814678946284,18670.0
-7902.617150572827,19657.0
-11984.671037293447,15426.0
3279.1614374413475,33341.0
-10144.323625683443,17062.0
-4758.708572111493,22822.0
3403.6940155010743,34468.0
-1334.814241267617,26204.0
-6980.367624778213,20742.0
2842.1519964556865,31341.0
588.9118640717497,29727.0
-6077.058899475305,21463.0
-694.3571108332108,27458.0
