Objective Value, Total Weight
-47314.30449166248,19979.0
-54392.506422422375,9836.0
-55925.42936213905,7551.0
-30357.495589390688,41537.0
-23063.229146009166,55227.0
-25326.647185344482,45086.0
-29518.938837640715,44614.0
Objective Value, Total Weight
-61716.901089085746,945.0
-59761.303236893466,2960.0
-46935.34397819771,15819.0
-58828.075385547636,3995.0
-53125.49239263036,10536.0
-41811.8288081559,20973.0
-60464.634259668484,2211.0
-62653.33,0.0
-51317.10979666853,10838.0
-49949.53790667774,12284.0
-36619.23606282276,31110.0
-57661.762958393956,5044.0
-46843.8945392255,17770.0
-33952.09612370492,33729.0
-56466.70728953441,6702.0
-60849.233662743645,1276.0
-54695.59599291402,7490.0
-49085.182734710106,14806.0
-22953.441143720658,44947.0
-26275.158294833454,40848.0
Objective Value, Total Weight
-57681.8207874634,4411.0
-60606.31615587765,1455.0
-59466.92193204438,2561.0
-61352.53857627446,675.0
-56834.33827405273,5823.0
-58863.40424866181,3587.0
-41057.60578177261,23848.0
-51901.89166605593,10979.0
-54434.31412405582,7738.0
-55923.27505239765,6775.0
-40032.93395931208,25400.0
-62653.33,0.0
-50187.08044135322,14551.0
-47308.188544036486,17567.0
-48407.82554355796,15268.0
-26411.905646447078,49488.0
-21053.290933051932,55941.0
-28817.451740845543,43696.0
-32230.24792062714,40922.0
-23534.35476320004,54434.0
Objective Value, Total Weight
-60758.748632162155,1950.0
-53972.48825927222,9604.0
-50187.73791826055,12404.0
-29303.32611966922,38560.0
-54331.49395233806,8947.0
-57803.44113948617,5115.0
-57214.51550729514,5711.0
-58263.413132016234,4270.0
-55667.26242490338,7425.0
-60170.95886223577,2994.0
-61831.585280800915,887.0
-52539.40977006673,10236.0
-46575.13378773017,17570.0
-58890.577699765556,3729.0
-30583.359065517754,37489.0
-24901.53510259607,51900.0
-37890.85195954757,31959.0
-34112.68222228663,36405.0
-32433.422476658845,37178.0
-38833.949673303665,30912.0
Objective Value, Total Weight
-60527.347969271126,2232.0
-57974.60382473551,4983.0
-59160.35630494327,4152.0
-56369.37130205045,7786.0
-61368.3742497874,1132.0
-55406.97000227735,8232.0
-59787.733029697534,3183.0
-62653.33,0.0
-52510.65561378551,11907.0
-57180.060407035635,6025.0
-46968.303461976815,21059.0
-34758.16704965891,35513.0
-46208.97771639985,23498.0
-54054.019627102534,9648.0
-41373.87420319217,26913.0
-48781.06980543479,15836.0
-24438.99063029673,53906.0
-31501.776128477955,45818.0
-23628.906631443897,62082.0
-34005.526146405784,44519.0
Objective Value, Total Weight
-60501.75957613305,2314.0
-56763.23234527303,6335.0
-56235.38298850641,7050.0
-59832.364204075275,3296.0
-59229.94895134357,3840.0
-57877.16901809129,5557.0
-58856.99794581075,4471.0
-56918.35528616213,5753.0
-61831.585280800915,887.0
-61123.89380821446,1742.0
-52243.63040209949,12279.0
-50116.75214136194,14753.0
-56127.48890900453,8793.0
-62653.33,0.0
-54505.84993462054,8922.0
-45096.28394576763,20251.0
-53227.65112856935,10193.0
-21509.323262043632,51486.0
-31919.495193816416,43942.0
-26113.24203826314,45950.0
