Objective Value, Total Weight
-9254.448231777991,26098.0
-19149.35799823622,14124.0
-24185.843227336278,9458.0
-7983.696824141713,27673.0
-11266.403026228392,23630.0
-29364.89878454578,3662.0
-10247.35202060092,24703.0
-26430.0623527684,6700.0
-30608.301827636897,2402.0
-16711.97467283227,17716.0
-18228.825397777517,15397.0
-15911.996339989906,18720.0
-23012.996659593788,10848.0
-13433.500268355681,21242.0
-21032.049539655134,12498.0
-25196.650714098738,7868.0
-14635.587300401887,19910.0
-27398.13508697637,5563.0
-31936.42252290288,1385.0
-28195.490381299656,4662.0
Objective Value, Total Weight
-17597.97177605625,16080.0
-21986.121325270688,11248.0
-27273.00747266735,5827.0
-31101.29756683398,2091.0
-24986.933334569636,8460.0
-26623.042882183894,6262.0
-20206.292560770577,13417.0
-28801.76556485748,4053.0
-17597.97177605625,16080.0
-23697.69617208749,9864.0
-19827.99731428535,13847.0
-22909.65317686824,10526.0
-14862.371073651258,21084.0
-21112.39253847851,12465.0
-25363.256236889094,8044.0
-13898.944715598729,22560.0
-28560.462305822024,4541.0
-32311.384434361273,910.0
-30023.484756480902,2924.0
-32908.49833297976,152.0
Objective Value, Total Weight
-24107.676004327957,9145.0
-13844.762731654526,26024.0
-17301.870339528352,17311.0
-27384.60415962388,5649.0
-18358.711195462078,15573.0
-17653.730900874172,16572.0
-16492.623563507354,23148.0
-20303.127466788676,13936.0
-32701.706586804998,463.0
-22684.418948533254,11319.0
-13155.9992073545,26667.0
-25958.29503818723,7512.0
-22097.693461152143,11769.0
-30691.57110851405,2691.0
-28332.204420119197,5168.0
-31703.492115599816,1430.0
-26999.618366411072,6524.0
-21453.381594315877,12695.0
-24789.17670795755,8383.0
-30195.740882736733,3020.0
Objective Value, Total Weight
-31436.45315225445,1949.0
-30450.5111157817,2792.0
-29026.231192480525,4404.0
-15674.473294644595,23017.0
-17382.611817205427,21658.0
-18245.20367156255,20683.0
-20043.35529627263,14505.0
-32465.478676535997,675.0
-14927.36401316178,24796.0
-23357.692485813706,10887.0
-21193.547622933307,13047.0
-11890.52919291355,28534.0
-25203.173294932865,8810.0
-24278.07246582445,9913.0
-20721.911372024195,13624.0
-13391.331455173044,26925.0
-26591.562736083964,6588.0
-27950.718082064006,5237.0
-22357.245399853025,11753.0
-33253.87,0.0
Objective Value, Total Weight
-25994.418394612512,7986.0
-23209.810782780944,10777.0
-11888.741175389841,25051.0
-26859.711097981068,7078.0
-15190.396097975943,21261.0
-21351.39717464772,12748.0
-11471.23256807292,26349.0
-14424.666584055318,22265.0
-13082.211594437285,23566.0
-24241.970925532078,9849.0
-29968.899476019178,3047.0
-31022.95460199283,2013.0
-18827.598909704553,16149.0
-22348.13582528309,11460.0
-16722.276289248242,18058.0
-16722.276289248242,18058.0
-10137.668090441643,28967.0
-27541.189838088903,5970.0
-32975.94094119612,122.0
-28777.9590735788,4497.0
Objective Value, Total Weight
-8274.977509003162,32823.0
-11009.778618109704,29771.0
-12215.609907208789,27648.0
-19041.988541072948,14572.0
-14637.726986809233,21918.0
-8274.977509003162,32823.0
-24112.76297454611,9706.0
-14637.726986809233,21918.0
-23115.17518661172,10555.0
-31231.88337800734,2096.0
-33253.87,0.0
-20351.222519258263,13123.0
-12896.374487401314,25633.0
-21123.92616880135,12494.0
-18926.334035654072,14795.0
-27720.95873587238,5773.0
-22252.35922384561,11457.0
-29879.46886970147,3442.0
-26006.422921783073,7281.0
-28998.61833691562,4122.0
Objective Value, Total Weight
-17772.92014912836,18490.0
-15161.78460042538,24860.0
-28408.65268041751,4010.0
-24559.3710373879,7669.0
-13613.891196130942,30444.0
-19291.294327688775,16553.0
-29353.483669874586,3267.0
-23945.288260697635,8412.0
-22565.07224153643,13392.0
-16344.037118249762,21295.0
-19144.536518740482,16710.0
-27729.59420399843,4842.0
-21196.4802905233,15502.0
-21871.712672089838,14335.0
-18082.0087114262,17951.0
-25808.305608593757,6691.0
-14726.300870497122,25476.0
-26163.832121025553,6154.0
-32339.50319378035,620.0
-30497.762415558427,2214.0
Objective Value, Total Weight
-16702.019022925713,18421.0
-22757.11621226791,11289.0
-28192.043671504507,4680.0
-16702.019022925713,18421.0
-10355.601775023883,30654.0
-20388.79875949568,13377.0
-20388.79875949568,13377.0
-30163.984439461194,2570.0
-14779.664565754829,23275.0
-31334.17983461335,1874.0
-19320.147323836223,16145.0
-24293.774309130305,8634.0
-24361.12172778792,8416.0
-26102.433267330343,6281.0
-27153.645031114895,5432.0
-29440.1691316454,3614.0
-15689.033601963696,22245.0
-12587.817852086955,26646.0
-14350.704043948092,23999.0
-32637.478514331437,224.0
Objective Value, Total Weight
-31609.051082946593,1156.0
-29955.123243100832,2326.0
-16997.12770804124,19626.0
-16233.305097713033,20479.0
-27402.47946877582,5089.0
-21300.56997079475,11080.0
-26699.510123187487,5704.0
-25179.77975832666,7371.0
-19192.13357018581,14665.0
-24043.78625628751,8446.0
-19863.408525789826,13426.0
-11459.9973794564,31063.0
-18253.09001416828,17426.0
-28884.356651174363,3384.0
-13473.627451997956,23022.0
-12293.578655815341,24555.0
-15383.292920659493,21140.0
-22889.51551321758,9657.0
-21300.56997079475,11080.0
-33253.87,0.0
Objective Value, Total Weight
-11888.107636631139,23675.0
-26420.899691368708,5991.0
-12381.291252291907,22766.0
-24482.60926169365,9020.0
-28704.39622888249,4029.0
-16899.25674802022,17359.0
-33134.379040497704,22.0
-15760.458366277111,18055.0
-22578.010880211565,11867.0
-23537.153225302194,10380.0
-15250.20349120775,18540.0
-25399.445346475237,7497.0
-13900.731648521018,21552.0
-11084.582067490097,25211.0
-28014.253042465076,4645.0
-8842.565942897418,28574.0
-21016.37925293376,13418.0
-29991.23595977234,2639.0
-20056.547549051444,14550.0
-31732.362415504744,1006.0
