Objective Value, Total Weight
-6314.820000000001,0.0
-384.64189727169287,5928.0
-6314.820000000001,0.0
-655.3778571001512,5259.0
-1329.2700060075067,4632.0
-2889.1582849682063,2557.0
-3419.1413519756807,2388.0
-3659.199739974105,1793.0
-2520.5423509081284,3185.0
-4610.718078751836,974.0
-2003.4299909626743,3982.0
-1602.2864419952448,3986.0
-2507.63914972362,3544.0
-4983.9584460122505,615.0
-4022.544049355146,1474.0
-5524.709882714362,206.0
-4336.2336440361,1330.0
-5050.64387987581,241.0
-5912.826503093868,4.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-16.780571900009818,7124.0
-6314.820000000001,0.0
-16.780571900009818,7124.0
-479.35872109328375,6485.0
-5121.905576771603,1124.0
-1606.502205286295,4210.0
-3201.0932622317605,2768.0
-4532.864827935081,1344.0
-2139.0906716853424,3964.0
-5405.029592520906,493.0
-2704.620260523863,3085.0
-5768.105723756367,188.0
-2565.1614223485576,3598.0
-1064.1058367707537,5805.0
-877.6244640005843,5952.0
-3742.9400781069744,2472.0
-1189.548161211862,4838.0
-4174.480701800868,1823.0
-1285.2268501245699,4791.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
666.4437021387403,6978.0
-37.07054060168775,6701.0
-4398.830671723858,1336.0
-3135.3661776771296,2117.0
-286.43115362763274,5800.0
-2922.9707423850487,2943.0
-2116.479301313765,3787.0
-2482.3379735499375,3195.0
-1663.9342676352298,4092.0
-961.4147260664422,4844.0
-5061.22509579518,942.0
-3989.710390194834,1759.0
-5279.6433417665385,338.0
-3825.134687396807,2001.0
-5768.105723756367,188.0
-434.39774486462375,5290.0
-793.7285930849366,5135.0
-5092.464778868205,729.0
Objective Value, Total Weight
-6314.820000000001,0.0
1292.079685733508,6818.0
1292.079685733508,6818.0
-6314.820000000001,0.0
-379.7309565894311,4740.0
141.48841633965276,5847.0
441.072443015928,6281.0
-3629.65580678241,1954.0
-2227.7529955813907,3042.0
-5568.57331397912,206.0
-1099.8626492071435,4559.0
-1321.2083207827473,4041.0
-4335.877363637705,1404.0
-5232.75300213902,594.0
-3341.9740334211892,2198.0
-2507.814316066091,2798.0
-1652.7310410908658,3604.0
-4418.9900525241865,1304.0
