Objective Value, Total Weight
4126.905735617656,38263.0
-8809.271335333426,20097.0
4126.905735617656,38263.0
-8809.271335333426,20097.0
-5181.6439807338975,23366.0
853.6089123894053,30873.0
-8348.915703354709,20897.0
-7162.244834779893,22952.0
3393.740885427942,35584.0
-7257.492034927396,22288.0
-2530.590144116766,26830.0
-4002.061174284536,24450.0
-1802.9864268594101,28665.0
275.19505699801084,30603.0
-110.91145510152273,29544.0
2420.111630299849,34113.0
1854.5489471111432,33144.0
-3985.1126879514704,24639.0
-1215.0403465829804,29475.0
-3291.0335763217154,25861.0
Objective Value, Total Weight
4783.28779014945,36773.0
-10915.853699515988,17412.0
4783.28779014945,36773.0
-2932.8734202089545,24872.0
3933.6102721609204,35104.0
2230.1211993125908,30983.0
242.4124922300398,28176.0
-4490.042261214199,23462.0
3376.5923162525287,32906.0
1101.480986536626,30172.0
-5359.2674282045045,23019.0
1004.7476295489541,29213.0
-5820.753860543307,21449.0
-1572.9614411779257,25719.0
-7989.509026970518,20077.0
-9475.865372410095,18159.0
3376.5923162525287,32906.0
-10309.061409573653,17805.0
-570.0153143241332,27124.0
-1495.0364034282247,26092.0
Objective Value, Total Weight
-11796.259090633837,15791.0
6085.305621930493,38816.0
-11796.259090633837,15791.0
568.7182642555417,29504.0
-9069.19841120814,18877.0
4604.689810139593,35492.0
-7071.197051910145,20498.0
2309.360258309469,31268.0
3367.5271871714795,32976.0
-10974.777408248636,16732.0
-101.11239745828789,28007.0
4742.370210662288,36907.0
-3838.182463798119,22772.0
5860.050149739691,37691.0
-1554.6735425753432,25699.0
-3218.2961280811796,23981.0
-5351.829401636474,22216.0
-9948.158759386526,17752.0
-6604.753864038008,21303.0
-1137.245630078105,27207.0
Objective Value, Total Weight
4297.620006323661,36163.0
-8584.468032984762,19475.0
4297.620006323661,36163.0
2182.7721777760744,31565.0
27.485028826566122,28772.0
-690.107037474947,27096.0
-5775.764925745971,22933.0
3424.704447805212,33584.0
-6710.715747593094,21727.0
-7398.52108669711,21325.0
1200.3140855218007,30137.0
-4717.975986578385,23532.0
-2855.989865964155,26122.0
-4383.25833670624,24061.0
-1962.3647183789071,26297.0
3528.266808159009,33910.0
-8158.229414609195,20014.0
3672.6576510978994,35163.0
-1962.3647183789071,26297.0
3867.6653463666007,35332.0
Objective Value, Total Weight
4322.11913100291,38947.0
4322.11913100291,38947.0
-8464.58760471706,19665.0
1496.829241976884,31948.0
-1438.060785071073,27263.0
3132.912727748655,33834.0
-3098.533481722414,25777.0
-6451.945005206377,21856.0
-4783.509343691905,23087.0
4027.101733709853,35721.0
-113.81740800716216,29584.0
4291.002365948007,38772.0
-4297.004200298987,24906.0
-7127.934682854393,21267.0
-4166.345266090633,25081.0
-3198.939300533908,25776.0
1025.9102190805352,30723.0
-1177.6661993756788,27741.0
-5323.041120115791,22624.0
-7853.1191564638575,20042.0
Objective Value, Total Weight
-8438.907207034943,19335.0
6443.067123212728,38279.0
-8438.907207034943,19335.0
4572.860688048968,33581.0
-3845.85181383101,22681.0
-366.6752155485083,26982.0
6021.2364513819775,36393.0
-2375.150673926015,24441.0
623.3991455199503,27766.0
2978.547841581865,32307.0
-2772.8647559611054,24100.0
1092.0596501743275,28908.0
-5054.5988103838245,20998.0
1715.6073554445757,29998.0
-4956.4310081956355,22521.0
-7733.367256244695,19962.0
-1079.0973180941437,25892.0
5645.701792776956,35303.0
4048.477761799324,32491.0
-1079.0973180941437,25892.0
Objective Value, Total Weight
2948.3470020978566,35730.0
-11764.216280543093,16772.0
2948.3470020978566,35730.0
-1653.2550770412854,27274.0
-671.8297649812012,29116.0
-9635.90533600883,19252.0
2027.3718648633658,32224.0
-4275.418075886322,24008.0
-7790.991314594758,20333.0
-2072.856583872075,26188.0
-3167.663508705904,25704.0
686.1711416090839,31541.0
2452.8683036229704,33404.0
-10859.297160327173,18124.0
2735.016457706908,34376.0
-6636.145972645354,21632.0
-5673.046877830762,23856.0
-7201.026653794928,21558.0
-79.50495196174597,29726.0
829.2789981353926,31764.0
Objective Value, Total Weight
-15201.343816777422,13244.0
5373.849514961214,39630.0
5373.849514961214,39630.0
-11630.172827181967,17073.0
2025.1112437766496,34994.0
498.6583661837212,29488.0
4624.907690963017,36468.0
-13517.920128919708,15294.0
2013.9265026541107,32079.0
-2436.4774572613314,25524.0
-3706.8267607076486,24127.0
-8248.580822247866,19897.0
-6867.361124232244,21372.0
-6360.368701835694,21815.0
-405.98274131553626,28123.0
-5159.099622938746,23625.0
4906.366359515865,36478.0
-9913.437169309145,19097.0
5047.103373816266,39098.0
-9036.202309555927,19730.0
Objective Value, Total Weight
-6874.557658419471,19908.0
6427.312933807545,40627.0
5424.756679839869,37365.0
-5427.7399262374165,21923.0
3699.4556501895495,33059.0
-128.87008957448415,26164.0
-3869.12742799073,22684.0
2117.9574085939894,32551.0
5112.100982600161,35485.0
-1867.3790121025013,25249.0
-3070.8384021987586,23757.0
447.76336625316617,27665.0
6119.638689197593,38589.0
1936.764321456154,31334.0
-1009.0098443400566,25449.0
4468.826032461788,34762.0
4097.042009600009,34035.0
-5059.205916168052,22106.0
1302.2383198239113,28819.0
519.916350743857,28778.0
Objective Value, Total Weight
4013.8596498830884,39494.0
4013.8596498830884,39494.0
-7873.978075172337,21178.0
-5739.258700547063,22731.0
1771.777407582471,31507.0
788.8784204957192,30414.0
-7317.202885452076,21576.0
-3689.7342257899872,24930.0
-2670.6489206499973,26167.0
-4583.3878614098285,23684.0
3160.8489203256904,35318.0
-1308.066563773973,28393.0
-496.77593213686487,29079.0
3056.355155518453,32770.0
13.118505717036896,29751.0
2540.3211066244476,32508.0
-1492.8388487400953,27216.0
-4033.172082977617,24082.0
3385.6459467572713,37332.0
3385.6459467572713,37332.0
