Objective Value, Total Weight
-82445.71728757047,375485.0
23861.459438070073,530512.0
-82445.71728757047,375485.0
23861.459438070073,530512.0
614.5860832256731,475821.0
6669.73225328885,490309.0
-46055.521408106666,415689.0
-51648.21734297997,404721.0
14983.53326688055,506349.0
-29926.9328221404,430397.0
-14328.676737632602,456400.0
-76159.71090864122,385428.0
-7202.942153443699,464255.0
-58800.244955645176,399832.0
-5464.562522908091,468405.0
-36947.75879381865,424810.0
-65490.68899074849,390178.0
-71300.38728459447,387750.0
-23213.758131162613,442880.0
-62475.7501975348,396222.0
Objective Value, Total Weight
25532.776683741482,513776.0
-78291.41565920727,375324.0
-78291.41565920727,375324.0
25532.776683741482,513776.0
-62526.09034777258,394342.0
17957.322422580095,500020.0
-51852.28246513812,400710.0
-15053.22269953438,444078.0
-67591.117791811,383277.0
154.21070552174933,466852.0
-10212.400879947003,458255.0
11743.238594779745,494709.0
5899.524158078013,478658.0
-22420.697708010906,435868.0
-35916.95836395677,418810.0
-2590.7418124859687,465000.0
-28223.862567141885,432641.0
-9021.16186034889,458998.0
-32850.73823092505,424456.0
-47075.16096245358,409392.0
Objective Value, Total Weight
-56758.46137581882,405481.0
26820.67205516214,521249.0
-38554.99632439681,418055.0
19708.577150165103,508361.0
-1498.8576929914998,472798.0
-23155.289548404515,436489.0
4970.728037392953,474924.0
10517.226808262873,481613.0
-46014.582155861775,410074.0
-16260.757056184113,445714.0
-30611.635292418767,427520.0
-31474.365027067135,427280.0
-46874.117653358146,406766.0
-21795.030785444425,441147.0
-4623.530985970283,460202.0
13638.596275657997,492463.0
12111.92202767136,489190.0
18471.61524299311,502610.0
-9504.253891783883,456508.0
-12375.296851090738,448953.0
Objective Value, Total Weight
-76395.30178800249,389634.0
-76395.30178800249,389634.0
28989.21702684858,531354.0
28989.21702684858,531354.0
-56156.92448843166,401572.0
-45309.63595114567,414332.0
10878.007312152418,498500.0
-16662.81253209943,456217.0
25286.340708386037,522534.0
-7831.592105275835,465065.0
-25237.50710580568,442358.0
-2776.83655085566,476754.0
-31342.866052280297,432529.0
19456.14608421363,514237.0
-60031.538284942275,397309.0
2884.2477441389346,484549.0
-42493.76516913122,419514.0
19456.14608421363,514237.0
-37669.00061590667,424698.0
9820.975041230442,491437.0
Objective Value, Total Weight
-59744.10393042187,395825.0
-59744.10393042187,395825.0
19901.541748522897,493318.0
-51902.358905210276,402209.0
-4245.955123172258,457130.0
13638.919903148548,487857.0
211.28256403806154,464958.0
8929.10911843134,478499.0
-24874.1168253246,431201.0
-45651.40033765137,409349.0
-14469.494025061489,442700.0
10931.695999903255,485254.0
2123.563012397499,468069.0
-49175.40570330748,406803.0
-38301.89393448213,417621.0
-19558.00941353722,435412.0
-18660.96315831528,437402.0
-12271.752703046775,445006.0
-32239.166535127442,421607.0
-35202.04008363141,421011.0
Objective Value, Total Weight
12544.716656031087,490718.0
12544.716656031087,490718.0
-67888.96426291566,384856.0
-31300.748022568878,422910.0
-25361.778396039153,432767.0
-335.0233440240845,466519.0
-36726.21447847353,416418.0
-66730.71812732657,389009.0
-57815.75011956901,394280.0
-43583.154541610624,406910.0
-5731.909447058104,456815.0
-41754.3614166826,412529.0
-56685.272576241405,398433.0
-3230.5625937903533,464550.0
-51823.805545306415,404374.0
-15591.800832713721,446085.0
6971.8250997881405,482252.0
11907.486894008005,487764.0
-11426.642021411448,450187.0
-9908.78364562965,453130.0
Objective Value, Total Weight
-60025.71479711949,391630.0
44923.9571840564,530518.0
-60025.71479711949,391630.0
21196.47320515092,491606.0
-7334.480839712545,454604.0
-35782.74470954866,421471.0
27041.497770292568,505675.0
16669.63998469105,482340.0
-40496.44257852121,411906.0
-13714.71812903625,444514.0
-54364.30112627894,397475.0
-20380.459705259535,437008.0
10447.555640527164,476931.0
40008.97223891399,524816.0
-28225.532486216165,428651.0
6817.738098506932,472276.0
2933.580123880296,466826.0
-9690.421505542006,447306.0
-48667.7703292215,400067.0
38929.82928232348,517568.0
Objective Value, Total Weight
23103.229888664908,515395.0
-48655.81618960621,403536.0
-23241.320984880556,434450.0
-1057.4707740641898,461620.0
-46370.24675423186,409562.0
-37316.4636491813,417216.0
5973.377153125126,473793.0
17835.392837232328,494289.0
-5549.8748424379155,454493.0
-12667.024774300633,445010.0
21229.973100712057,500224.0
-15556.401990363374,438668.0
-28263.659737014794,424247.0
-32974.838992246776,420062.0
22951.273451932007,514831.0
10859.147759807529,481099.0
-20966.08138302609,438130.0
13898.76346806658,488581.0
2179.486386053846,467135.0
-9854.724418082624,449821.0
Objective Value, Total Weight
32153.393141926266,532726.0
32153.393141926266,532726.0
-53584.08977300639,399225.0
27133.50399514963,511868.0
23808.93279078952,504940.0
16143.078882353613,489025.0
-10869.263648818946,448753.0
-31894.515175925102,422370.0
-37076.52790980786,413559.0
-6452.092829554225,455875.0
11687.322707810788,486891.0
-19051.030095075956,442108.0
-23582.331299223704,430358.0
2144.834656307823,469239.0
-198.32577963906806,461780.0
-19866.063957586768,436128.0
-44014.78518495255,407732.0
-40162.59735114465,411414.0
8378.193051753566,478189.0
-3656.9819362682756,460808.0
Objective Value, Total Weight
28460.01601815154,512929.0
-66188.38799689931,383481.0
28460.01601815154,512929.0
18522.61729586101,488061.0
-47454.89556993614,404182.0
-57982.8161391319,392653.0
-57982.8161391319,392653.0
14458.046970847878,479113.0
-8395.917015295592,448827.0
10972.419719289057,476463.0
-43585.832087634015,410613.0
-4751.7919375333,455784.0
7514.105647197692,468382.0
-18928.057782841963,433627.0
-36434.36383885355,415439.0
-16415.94084508496,436179.0
-40279.968077310245,413079.0
-15536.758928210125,444640.0
1708.882026422536,460376.0
-1477.1965685763862,457405.0
