Objective Value, Total Weight
54911.77087700757,423088.0
55298.43823936395,427010.0
56776.28437637072,431996.0
48505.90191838774,400506.0
37808.92394720431,385034.0
50797.68316389801,403753.0
42806.65590757009,386585.0
54757.25751710817,422414.0
46293.92356518988,394220.0
56636.77895299281,428999.0
54169.77309243329,421775.0
52802.41658303025,412266.0
54129.513817650324,415105.0
36619.32296923036,383988.0
31127.746472560335,381181.0
Objective Value, Total Weight
46469.86060390767,411181.0
41812.07264975266,393978.0
43188.240450220415,403698.0
36402.87285378721,389244.0
45799.6032252126,407938.0
45339.9304277621,406185.0
47084.96495833446,421286.0
39894.03138634091,391319.0
40718.53875043872,391401.0
34340.01125777571,380834.0
26098.428623869666,378083.0
9308.28469823557,377670.0
Objective Value, Total Weight
52344.29890033021,429526.0
49271.367228870455,414866.0
45966.737606082635,407194.0
50888.34625087032,419743.0
45742.556327091064,403498.0
33750.408127873554,380242.0
45560.791458969295,396734.0
42694.63678661984,393627.0
36735.43877447676,384861.0
41386.26940595079,391041.0
46087.61363585567,410639.0
Objective Value, Total Weight
52366.63247077941,417972.0
48397.664221247716,405871.0
45592.98409347498,398916.0
53503.39503726881,421881.0
44438.79065203067,392779.0
46813.20465578907,401698.0
51373.73380888451,407558.0
53030.63688288152,419520.0
49725.345102707855,406614.0
56504.82556995086,426339.0
30426.856947902765,375769.0
48226.83186654397,405253.0
52132.308816345525,413259.0
40366.72702364315,387413.0
38252.78999864316,386763.0
34900.94508441212,382154.0
20158.036877341336,366923.0
Objective Value, Total Weight
45682.17090088129,386981.0
58135.850387736224,419751.0
50909.07228504593,395118.0
53189.360883053276,404004.0
53323.39525687508,405986.0
51159.487271314836,401408.0
56246.54791535862,418283.0
39299.49788302451,382413.0
55106.47947420098,412948.0
42074.86554475664,385631.0
55737.61495987832,414865.0
53851.72684128996,406003.0
51617.50254424091,403700.0
40424.188155101845,383812.0
58606.72727359162,438454.0
54636.2553676595,411792.0
46089.28846363898,393074.0
23670.748769633938,373750.0
Objective Value, Total Weight
47103.64784589311,399257.0
51287.09305705683,410477.0
46958.7360610966,396750.0
52738.786423116806,414106.0
45460.24293794035,394460.0
50440.608132280526,407126.0
56112.952092153486,418805.0
47641.88562175527,402754.0
46979.45158352435,397545.0
52092.73467258841,414036.0
51681.324771114334,412140.0
44083.81739176373,390118.0
36705.01750413334,381962.0
40320.06235011539,389044.0
39674.17270457477,386907.0
28871.79288122506,379370.0
31644.811665326124,381565.0
Objective Value, Total Weight
55613.266643424344,419256.0
48215.251621337025,404279.0
50621.315841993666,412289.0
42318.79804907355,384349.0
50530.997856601025,408939.0
50094.27588744828,405445.0
43024.28321427846,384471.0
41911.53031527996,383230.0
48750.08373826888,404378.0
47684.22157554928,393356.0
40778.39660791913,382904.0
35663.33130493818,370831.0
39023.79298284685,379236.0
43326.60492763814,387558.0
46529.844337824616,387654.0
39363.941263907764,380189.0
26207.283760435355,367575.0
28076.014738078753,367690.0
Objective Value, Total Weight
49977.70390151779,391316.0
51728.25388924399,409641.0
42786.486069705104,386072.0
55275.69672194315,414477.0
45303.08622996352,389548.0
53775.763292271935,413330.0
56049.43649447174,417763.0
40135.60480825766,383689.0
50840.09684416931,405873.0
51609.909695178794,408158.0
32201.491565231816,380078.0
38074.88949820836,381793.0
21914.47674703342,379538.0
19438.889267780527,375077.0
Objective Value, Total Weight
54798.68233437656,416857.0
51561.10077939648,410017.0
53987.80918017443,410500.0
44882.26133397606,387387.0
58274.04307320778,420817.0
55243.10806114995,419229.0
50351.46270883345,397820.0
51006.82709724794,400210.0
54203.7713659915,414138.0
39154.255239091464,375700.0
51334.6757866455,409756.0
52288.35435444419,410365.0
47469.42979883164,394921.0
43388.2732903313,384929.0
21957.126248312357,368624.0
Objective Value, Total Weight
46985.99845650466,400125.0
53427.248201591196,415892.0
56520.13204202318,435101.0
54604.0845885154,425616.0
43684.68342377461,392654.0
55065.68212475546,430700.0
40080.97817032796,388425.0
41675.76778959262,392364.0
46204.43500778102,398303.0
51514.146149183565,413949.0
50624.819891030376,410986.0
22772.708674513502,377211.0
49555.83127935062,408544.0
41406.64544777089,390939.0
36708.21774984343,388274.0
32911.905386879866,386221.0
48582.09776902496,403785.0
31533.96187261917,385288.0
