Objective Value, Total Weight
-6046.467934586981,417578.0
-6046.467934586981,417578.0
-4186.245733844873,421226.0
-3057.6896390783368,422379.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-4186.245733844873,421226.0
-6046.467934586981,417578.0
-4186.245733844873,421226.0
-6046.467934586981,417578.0
-4186.245733844873,421226.0
Objective Value, Total Weight
-3639.6233337485464,447860.0
-3639.6233337485464,447860.0
-3639.6233337485464,447860.0
-3639.6233337485464,447860.0
-3639.6233337485464,447860.0
-18664.544735525968,435426.0
-18180.484125136863,436749.0
-18180.484125136863,436749.0
-18664.544735525968,435426.0
-18180.484125136863,436749.0
-18180.484125136863,436749.0
-2934.0422992287204,448687.0
-2934.0422992287204,448687.0
-3639.6233337485464,447860.0
-2934.0422992287204,448687.0
-2934.0422992287204,448687.0
-18664.544735525968,435426.0
-18664.544735525968,435426.0
-18664.544735525968,435426.0
-18664.544735525968,435426.0
Objective Value, Total Weight
-17811.33441830997,428937.0
-17811.33441830997,428937.0
-17811.33441830997,428937.0
-17811.33441830997,428937.0
-20112.534027703106,428855.0
-17811.33441830997,428937.0
-17811.33441830997,428937.0
-17811.33441830997,428937.0
Objective Value, Total Weight
-7393.482842672383,433371.0
-11066.939385117497,433340.0
Objective Value, Total Weight
1908.0537733042147,451651.0
1247.4969302298268,448526.0
1610.6466991014313,449226.0
1908.0537733042147,451651.0
1610.6466991014313,449226.0
-8999.454793320387,430075.0
-8999.454793320387,430075.0
-8999.454793320387,430075.0
-10781.001471908065,427623.0
-8999.454793320387,430075.0
1610.6466991014313,449226.0
1437.7981744385324,449163.0
1908.0537733042147,451651.0
1437.7981744385324,449163.0
1437.7981744385324,449163.0
-8999.454793320387,430075.0
1437.7981744385324,449163.0
-8999.454793320387,430075.0
-8999.454793320387,430075.0
-8999.454793320387,430075.0
Objective Value, Total Weight
-25323.40428457805,470448.0
-25323.40428457805,470448.0
-25323.40428457805,470448.0
-25323.40428457805,470448.0
-21013.018226390355,471623.0
-25323.40428457805,470448.0
-25323.40428457805,470448.0
-37055.84000732633,458769.0
-35616.092300677905,461251.0
-35616.092300677905,461251.0
-35616.092300677905,461251.0
-35616.092300677905,461251.0
-35616.092300677905,461251.0
-35616.092300677905,461251.0
-35616.092300677905,461251.0
Objective Value, Total Weight
-6750.885655397549,449901.0
-6750.885655397549,449901.0
-6750.885655397549,449901.0
-8071.138823551941,449437.0
-6750.885655397549,449901.0
-8071.138823551941,449437.0
-6750.885655397549,449901.0
-6750.885655397549,449901.0
-6750.885655397549,449901.0
-8071.138823551941,449437.0
-6750.885655397549,449901.0
-6750.885655397549,449901.0
-6750.885655397549,449901.0
-6750.885655397549,449901.0
-6750.885655397549,449901.0
-6750.885655397549,449901.0
-8071.138823551941,449437.0
-9630.158977245563,448770.0
-9630.158977245563,448770.0
-15393.097148987115,440693.0
Objective Value, Total Weight
-20190.53428913618,452836.0
-22418.494600619888,451698.0
-20190.53428913618,452836.0
-17458.399343011668,454319.0
-20190.53428913618,452836.0
-22418.494600619888,451698.0
-20190.53428913618,452836.0
-20190.53428913618,452836.0
-22418.494600619888,451698.0
-20190.53428913618,452836.0
-39634.345955992234,441114.0
-39634.345955992234,441114.0
-39634.345955992234,441114.0
-39634.345955992234,441114.0
-39634.345955992234,441114.0
-39634.345955992234,441114.0
-42345.396097604535,439374.0
Objective Value, Total Weight
-10548.673254881287,446357.0
-13717.030722599011,446025.0
-13717.030722599011,446025.0
-10787.000880695414,446033.0
-10548.673254881287,446357.0
-13717.030722599011,446025.0
-10548.673254881287,446357.0
-10548.673254881287,446357.0
-13717.030722599011,446025.0
-10548.673254881287,446357.0
-14952.099997549783,445676.0
-14952.099997549783,445676.0
-14952.099997549783,445676.0
-25288.036485188175,435155.0
Objective Value, Total Weight
-7715.93554640119,429586.0
-8012.091489564162,427297.0
-7715.93554640119,429586.0
-16909.355623744195,422133.0
