Objective Value, Total Weight
-4485.651455876393,1439.0
-1386.7259327170595,4593.0
-4162.554931650677,1708.0
-2682.2185224171662,3049.0
-669.8917147575521,5745.0
-5722.502668809867,143.0
-3121.947705696566,2207.0
291.79952170965953,7404.0
-265.15497843833145,6382.0
-909.8164882600895,5017.0
-1877.6261592672718,4058.0
-1961.2210435258703,3648.0
-5028.021936801333,502.0
-3679.648354866579,1826.0
-2390.4051568821587,3281.0
-2942.22600075593,2703.0
-1503.3149087802003,4143.0
-5313.514003620635,218.0
-4668.045349629941,807.0
-6314.820000000001,0.0
Objective Value, Total Weight
761.9621902454019,7735.0
-3637.920072465661,1812.0
-4123.1574443803265,1415.0
-2432.4382927117595,3273.0
-5923.758577700004,141.0
-3556.261836642694,2256.0
-2808.071338635922,2925.0
-2127.331046401997,3609.0
-5452.579611228183,237.0
-1764.4593211929223,4211.0
-78.93386144039869,5851.0
437.54010778050724,6546.0
-1411.2135612958064,4665.0
-4875.020522012586,921.0
-607.6765109574617,5429.0
-4618.906242061602,1207.0
-5119.298867111217,592.0
-6314.820000000001,0.0
-3132.8530295771834,2622.0
-1074.6781769129884,5145.0
Objective Value, Total Weight
86.99079231310134,7514.0
-3416.5310745908346,2264.0
-2027.5113419183544,3054.0
-3151.0480683435935,2429.0
-916.4108091316812,4876.0
-5177.455655119888,844.0
-3602.9344638550374,1931.0
-690.6066041004542,6055.0
-5345.920923795441,498.0
-2400.3851426707497,2852.0
-4147.349683539597,1534.0
-4395.158142874642,1145.0
-4832.2253417757665,1052.0
-5568.57331397912,206.0
-1490.1330846946257,4104.0
-2797.8946185774266,2780.0
-1148.1688341537701,4171.0
-1831.5378653457947,3584.0
-5912.826503093868,4.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5091.285987179998,432.0
-918.0379876072793,4167.0
-4757.15833111112,754.0
-4387.743894310233,1072.0
-3395.9282664808206,1899.0
-5797.581449016715,51.0
-2304.0762465555017,2685.0
-2919.63337899996,2409.0
334.5545859080903,6805.0
-2966.946616387665,2072.0
-37.730150559715184,5133.0
-3979.8286740745625,1320.0
-1531.9018598481925,3557.0
-158.06121625462947,4766.0
-3578.4356165837617,1584.0
-2016.6311242793727,3216.0
-2657.294660486079,2598.0
-872.0750070177373,4745.0
-5366.148109551689,192.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2499.0398451362908,3240.0
-3545.946649359289,1986.0
-3933.5723792273775,1811.0
-2894.4676945056353,2683.0
-2609.977194334845,2760.0
-4072.2647125202448,1410.0
-4613.556041451007,1222.0
639.8715087042528,6238.0
1244.413606753471,6755.0
-1305.0230787995415,4115.0
195.9961620538661,5628.0
-3259.597534569086,2313.0
-447.39849486146886,4805.0
-1472.6268450411235,3790.0
-5043.843010750549,759.0
-5912.826503093868,4.0
-5533.484524172242,282.0
-2015.156386380755,3608.0
-183.4047421264877,5326.0
-6314.820000000001,0.0
Objective Value, Total Weight
-414.9224374739397,4528.0
-3496.1128202234486,1635.0
-2626.0802004577545,2369.0
-3897.9060536519346,1631.0
-1682.9457599694606,3479.0
-2187.9105576193015,2813.0
-1426.6456295599874,3844.0
-1112.6394255331506,4079.0
-2051.4919331079445,3277.0
-4741.324785142604,1078.0
-5653.264836362161,235.0
-5021.535241203951,738.0
1204.1985705806292,7221.0
678.8930471919921,6487.0
-5498.584352129186,564.0
-5912.826503093868,4.0
-3217.222737737632,1879.0
-4312.615165150317,1225.0
49.73346354068599,5935.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5366.148109551689,192.0
-4521.645940065506,798.0
209.24847905447314,5375.0
-5768.105723756367,188.0
-2856.7029476958405,2486.0
-1901.2782382730175,3312.0
-2135.7148728817465,3086.0
-1777.6703716968123,3591.0
-4287.985792126187,1288.0
-3524.841334451553,1726.0
627.9327429721743,7264.0
-2567.2389719155044,2784.0
-4769.812300661552,603.0
-3137.654167366847,2286.0
-714.1723346286481,4642.0
-1000.9943721044519,4419.0
-4105.801310270854,1611.0
-5066.594027008238,392.0
-1380.8730631619583,4053.0
-6314.820000000001,0.0
Objective Value, Total Weight
-648.4356892920123,4911.0
-2105.121359883491,3520.0
-5546.227864862895,496.0
-3684.3722983500293,2284.0
-3797.176295566105,1911.0
-5341.106380872456,557.0
636.8444085828287,6629.0
-2783.4842465855545,2702.0
-5768.915494629262,204.0
-1652.9465335087107,3946.0
12.84741967561422,5895.0
-4368.439213002042,1088.0
-3941.3892601522502,1336.0
-2394.9816806975896,3034.0
-241.69745575701472,5415.0
-3177.908651761576,2472.0
-4486.629406880088,751.0
-1388.6145530260774,4320.0
-4841.773927016504,702.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2158.5055293679625,2974.0
-3542.838114505871,1745.0
-5537.987430586362,107.0
-4815.031240740542,655.0
-5245.645418134244,492.0
-3497.0767153861516,2309.0
-3101.6824726942496,2460.0
-188.62899813368585,5636.0
-4531.692334049994,1095.0
