Objective Value, Total Weight
-14679.050751172937,456016.0
-45648.44543399627,418403.0
-9943.575212282129,462409.0
Objective Value, Total Weight
-42777.308175508864,414349.0
34300.91691091319,523495.0
-42777.308175508864,414349.0
34300.91691091319,523495.0
-21932.496869607596,435109.0
28729.013138852082,513633.0
-16680.577115857624,444177.0
1619.9391117322957,470045.0
-3141.378972659004,465401.0
19466.347271191305,494498.0
-4443.112016679486,456566.0
13558.860209809616,488434.0
-24913.990340089076,431468.0
-8566.726016328903,454012.0
-15381.284480470815,449599.0
17291.160648657824,490764.0
23069.567959471256,502584.0
-29846.32773271657,427274.0
11635.943690213608,479841.0
-12569.449471987551,453184.0
