Objective Value, Total Weight
1551.9224272582433,32465.0
2103.570938661942,33408.0
-2093.204152076345,26662.0
361.3689753478902,29995.0
969.1947776619272,31097.0
-5086.14040156277,22001.0
-6165.334533454734,20935.0
-2994.6935995420936,24585.0
-10349.06516923981,18229.0
-11954.649114564578,15877.0
-24.110204127406178,29081.0
-11194.75561708762,17057.0
-9248.988293251,19081.0
-1235.4237820784183,26990.0
-7714.355367047858,20338.0
-12817.345818970185,15614.0
-3829.0702486507216,23867.0
-4695.587825255876,23026.0
-2531.0682434041228,25736.0
-956.1030960024145,28535.0
Objective Value, Total Weight
-10797.763271853808,16152.0
-1724.7981412592271,26538.0
-618.6904834251618,27104.0
3292.3871717615693,36726.0
2934.2859829696317,33334.0
-2858.512260964111,24052.0
-5098.806584883983,20887.0
-2000.2925176646822,24915.0
897.9733459010677,30122.0
-8926.829389863073,18234.0
2325.0224278891837,32028.0
3878.2091119883335,37844.0
1907.6893275009497,31061.0
26.028766024384822,29212.0
3219.2678119666307,35230.0
-40.78193210549216,27825.0
3983.615029838642,40195.0
-6844.790614986123,19497.0
-8731.741085972142,19227.0
-4266.435855298158,22794.0
Objective Value, Total Weight
-4365.8912623937285,24661.0
1235.5629969756337,32458.0
-3668.3975157554087,25288.0
719.9771071637588,30705.0
-2933.9700150364806,25831.0
-11067.33671242786,18240.0
-9603.320185324694,19436.0
2010.2308921455988,34263.0
2795.258828093596,35347.0
-581.0096327234787,29858.0
3309.853735986675,36660.0
-2821.3610347592257,26943.0
-1475.7214500111586,28545.0
-8155.54532367229,21153.0
-8859.599769743523,20526.0
-5579.549235559032,24269.0
-6562.4632486564005,23427.0
-7227.907709770436,22337.0
-1762.2192919911904,27636.0
1627.0347744836035,33437.0
Objective Value, Total Weight
-5611.637402105225,24921.0
-1793.027332642123,28035.0
-5292.291426138487,25566.0
-697.6557019871616,30318.0
-6148.363955337947,24458.0
2353.8805887514536,34017.0
1596.7188924793008,33717.0
-7325.399672719977,22952.0
-8227.013741007526,21844.0
2879.5734966048913,36331.0
-1293.7767806219344,29112.0
3536.888908776782,40077.0
42.5852956790186,30649.0
-8921.317963042537,21371.0
3048.2107720993517,37421.0
726.9852374099137,32030.0
-6721.102188619014,23401.0
-7686.423449671594,22307.0
-3232.8565838767754,26478.0
847.9690413342978,32963.0
Objective Value, Total Weight
799.6962296308338,30393.0
