Objective Value, Total Weight
-42954.8305804815,181982.0
-2217.4785653094295,232879.0
13539.425881946343,255467.0
2097.514356168802,236436.0
8082.839682256861,245318.0
17976.80334966886,273539.0
-17954.222103910055,213673.0
-14161.72625407076,218162.0
-27821.940919223824,196342.0
-6225.987633062177,223712.0
-61060.61065932686,164035.0
20747.076916856517,280428.0
6250.653165265045,243495.0
-9431.945548424148,222762.0
-21764.287809049012,207036.0
Objective Value, Total Weight
-61603.92182766326,171645.0
30719.318373931164,286317.0
-51215.08545640041,185622.0
-41569.303594449884,190705.0
9749.876681281661,246716.0
-703.0076185018988,237950.0
-15997.000181035546,211707.0
25003.00146628986,273638.0
-33508.85175148625,192971.0
27473.482705083094,284802.0
-21937.254746121238,207301.0
-32867.175402718596,200111.0
-12166.19222728716,220100.0
-26057.244843732216,201533.0
-1389.964638044301,234329.0
12751.130170186283,248463.0
20896.579869623005,268068.0
-4225.667321311368,228518.0
-8491.490115568275,226234.0
13472.860742542602,255488.0
Objective Value, Total Weight
19108.34018673381,265806.0
-55625.86574507208,170215.0
9280.872108426294,244842.0
-26311.101834892062,199931.0
4051.780626995256,236183.0
16786.175671086938,259934.0
-44102.02155583672,178467.0
-50448.67112138757,175412.0
-28628.197216939065,196533.0
9887.783010591695,248563.0
-20327.58161008288,205311.0
-42020.557178265124,181755.0
-3790.4528449904174,227401.0
-24.456592906382866,232446.0
-13281.472185389255,214573.0
-52844.1713926302,172882.0
-32513.27793247823,192571.0
-7322.103976564249,222013.0
-39091.76442207466,186125.0
-15187.372105396062,211241.0
Objective Value, Total Weight
22742.72125928593,285484.0
-64749.37145501666,164446.0
-13036.993427189824,219280.0
-26741.09848823602,201510.0
-11579.915377007623,226173.0
9782.942419266968,247954.0
-33195.877801957366,195052.0
19646.431168318726,272981.0
-48905.854227808886,184016.0
-4813.776593046496,231578.0
12639.381280443864,255185.0
-51389.001944255084,176586.0
-39489.8925470378,189707.0
15953.578531351872,266995.0
15416.132426069875,257855.0
-57854.033627976605,172592.0
-29990.828234850895,197999.0
-63014.401890223206,166338.0
3178.75532479753,245673.0
-469.95830200985074,239162.0
Objective Value, Total Weight
33684.33314766071,293497.0
-47611.40768247179,179517.0
30713.171315426007,288527.0
22068.75553280831,281383.0
-26469.89379776432,204167.0
-18350.90741013002,212428.0
-33347.181126598734,191351.0
-27884.474773430557,202188.0
-7315.321778947255,223296.0
10095.091922946856,253214.0
4509.605273468827,238879.0
-2767.072706121893,232141.0
-34706.31518226577,189114.0
-10535.542177707772,221330.0
15121.259376388567,260396.0
-43386.400226170255,185924.0
-14758.974832421925,214608.0
6769.524143272312,247794.0
18765.35326376761,265352.0
21350.363606573374,271275.0
