Objective Value, Total Weight
2441.1136010927403,7091.0
1503.696661342532,5837.0
-46.636737067020476,4271.0
-1075.4491767455756,3291.0
-1882.4301139713561,2681.0
1071.8508116844123,5186.0
1717.7852338340635,6069.0
490.35788984838837,4817.0
-183.5974783525544,4086.0
775.1692816374798,5169.0
1955.327388386433,6926.0
1196.4163278890646,5511.0
-391.7822143793819,3931.0
-598.6585393599871,3883.0
-1321.9156394637348,2982.0
-751.7168045493545,3647.0
279.2453939140287,4513.0
1880.0254880774191,6724.0
-2414.412441842758,2101.0
-1762.541142941668,2881.0
Objective Value, Total Weight
2178.0812468144886,6851.0
-1727.443086859198,3134.0
1401.9643479105598,5737.0
720.3149467949879,5100.0
-1744.3655268769053,2851.0
-2516.4121886168377,2391.0
96.63018888723764,4312.0
920.7681108052548,5287.0
1233.7353429342047,5367.0
-411.7919256326513,3713.0
2756.2693114464455,7794.0
1876.9153196688421,6329.0
1671.3437664966532,5977.0
-348.23237380902356,4034.0
446.83354836705894,4740.0
-1064.3128933179405,3508.0
-853.944475756497,3707.0
-1491.684179594754,3374.0
-2319.816333765968,2662.0
2316.001760134024,7581.0
Objective Value, Total Weight
-42.549062199672335,4359.0
-2050.041735001806,2604.0
50.75012839011106,4365.0
1599.1724796427225,6859.0
-789.3309523465878,3832.0
2574.7472880911137,7319.0
-3754.4072398058543,991.0
-2255.2387419411725,2512.0
-455.172149003276,3916.0
968.5931622855578,5493.0
-3075.9015038487587,1723.0
1376.1733416349707,5610.0
492.5913579663584,5224.0
-1555.4273709512681,3015.0
-391.6598537004611,4300.0
1711.3618980535903,7036.0
178.0439243486826,5015.0
-806.8919612983364,3661.0
-2743.5428906311827,2042.0
Objective Value, Total Weight
1646.1549600658,7580.0
838.8318024284399,5872.0
-553.8267954536868,4668.0
-3327.1819264522755,2388.0
-2784.366232868635,2766.0
-1897.3950417271271,3677.0
-1160.9022283716467,3831.0
-3322.6467488065528,2636.0
714.7527203825593,5717.0
3.01730279932508,5360.0
-1148.5111436100815,4405.0
-2075.3877718785325,3648.0
519.8459167664569,5429.0
912.1318729298355,6269.0
1221.7837790557714,6732.0
1879.844492561915,8182.0
-93.26971924541522,4962.0
-941.212929122984,4537.0
-339.9109658973139,4834.0
917.8835172093604,6661.0
Objective Value, Total Weight
-603.3302521416326,3744.0
666.7802292159076,4767.0
1481.2724879135367,5187.0
2832.442892556266,6731.0
993.0634094499492,4784.0
49.67783184313248,4211.0
3492.6600819634987,7367.0
2312.980429213917,6210.0
319.63256994065614,4227.0
1594.4825559884976,5648.0
549.906145741541,4388.0
2979.1595156435014,7235.0
2078.83057654233,5697.0
-1652.5200418194272,2997.0
-287.22694764668995,3855.0
1541.9612825566337,5416.0
2525.8705773269467,6465.0
-1928.2191440450351,2801.0
-840.9573042457341,3444.0
-1377.3367256970387,3411.0
Objective Value, Total Weight
-1004.4135847878279,3331.0
-1349.7889231652443,3197.0
-59.05955710875514,4053.0
1524.2782525192442,6066.0
273.2068872466343,4488.0
816.8403883510591,5078.0
2015.9368792940713,6254.0
2508.9910357264816,7640.0
-1376.7688671267706,2973.0
2178.964633625197,7039.0
2145.1070074151066,6654.0
-411.40617710598144,3765.0
660.9476885108343,4736.0
-860.1436630007584,3500.0
-1724.757709478159,2724.0
1359.339666362639,5637.0
-3108.5095120000396,1770.0
1060.7975600474838,5390.0
405.2170278421663,4678.0
-2676.1649229071863,2667.0
Objective Value, Total Weight
-288.2136470364694,4028.0
1585.8113216107377,6096.0
-1252.354764596792,3679.0
-1934.3811465751514,3156.0
-2304.235809428931,2567.0
-1879.5810187880834,3358.0
-2275.253616656336,2761.0
357.74469271327143,5263.0
-810.8417091361616,4020.0
-1999.9847191493009,3081.0
472.77963658612407,5721.0
29.385032822729045,4815.0
-3060.8215859222228,2012.0
-1397.096073010639,3479.0
-2979.088419716676,2330.0
1974.8158674715396,7665.0
884.5233402061176,5914.0
-2761.4365985352415,2424.0
1846.2314828283925,7275.0
-1622.2782853251629,3438.0
Objective Value, Total Weight
-2070.767943932683,2623.0
194.8147143871738,4660.0
2051.3362182212495,7295.0
2706.5384442433115,7560.0
638.2157793646538,4887.0
-3973.154220107478,1149.0
1992.3268754790442,6405.0
-1384.035604348127,3353.0
-69.53341940547489,4521.0
-749.8434316244857,3955.0
-1664.0890483399508,3114.0
2847.0879560184276,7736.0
-3621.2146024225513,1774.0
-2508.996481395153,2565.0
1471.7894550660812,5913.0
967.613513554812,5450.0
-549.3876189121356,4384.0
369.09842088179266,4879.0
-1149.4307830316047,3791.0
-3364.3372968151452,2562.0
Objective Value, Total Weight
-756.856158014536,3907.0
1782.8809886959534,6211.0
134.53731899597824,4065.0
1716.3172641216788,5992.0
576.6760552895339,5011.0
1782.8809886959534,6211.0
2968.712651376436,7658.0
2374.8423956683,6948.0
2292.5759650237596,6752.0
1914.884338850824,6552.0
2544.3935186839826,7050.0
-1618.7151133137504,3107.0
-756.856158014536,3907.0
405.69372867834954,4772.0
921.8232818426359,5550.0
-1001.0860597276278,3698.0
1307.6555488655586,5634.0
187.51985322415567,4686.0
676.112905451675,5303.0
-1327.7864074983172,3393.0
Objective Value, Total Weight
210.45816448831192,4314.0
2223.219589759936,6119.0
-272.67192579964103,3706.0
2022.0947061042334,5944.0
762.1296537234166,4984.0
1022.0834072682164,5027.0
1302.5269034001767,5228.0
-162.60198314863555,4172.0
1303.031150648605,5358.0
2716.9913942911953,7942.0
333.4936472010959,4316.0
-1172.2278944465843,3334.0
762.1296537234166,4984.0
2375.4957379299176,7097.0
1501.898555586261,5639.0
1648.896873873945,5778.0
-1781.586640039437,2921.0
1316.07068713849,5551.0
-2092.28681269372,2904.0
387.86036535923085,4958.0
