Objective Value, Total Weight
1324.39269296376,6482.0
2162.552880786945,7708.0
1723.1803174659744,6486.0
1241.5935654877212,6262.0
1757.09969068168,7291.0
1757.09969068168,7291.0
1324.39269296376,6482.0
1757.09969068168,7291.0
1324.39269296376,6482.0
529.1002842826056,5638.0
1757.09969068168,7291.0
1757.09969068168,7291.0
1324.39269296376,6482.0
1757.09969068168,7291.0
Objective Value, Total Weight
577.0270565741102,6398.0
-322.2954722216509,5778.0
-197.95945011962613,6273.0
-322.2954722216509,5778.0
-591.117336105146,5374.0
-591.117336105146,5374.0
-1575.8460395897127,4872.0
Objective Value, Total Weight
-2148.3079228054794,4443.0
893.4596116316006,6817.0
-37.87105094409526,6147.0
41.5021084160835,6231.0
534.1993871350787,6670.0
-201.9469582348902,6025.0
200.4608362787494,6448.0
-37.87105094409526,6147.0
-1602.0703849209258,4960.0
-885.4075623521567,5549.0
71.74303877331477,6248.0
-765.3862294719165,5724.0
-37.87105094409526,6147.0
-1310.9375778721314,5360.0
Objective Value, Total Weight
722.628482692704,5950.0
1115.7278437576952,7087.0
743.7966876785922,6810.0
852.8978333262276,6824.0
722.628482692704,5950.0
247.9200180462185,5293.0
Objective Value, Total Weight
1642.3200131623908,7007.0
1213.2341986255542,6907.0
-85.02086863670866,5600.0
1042.1311902693305,6714.0
1213.2341986255542,6907.0
934.0744817057812,6268.0
204.93710607546564,5941.0
1213.2341986255542,6907.0
1809.0418761721485,7241.0
1213.2341986255542,6907.0
Objective Value, Total Weight
122.164701079726,6181.0
712.085166011906,6653.0
-237.20060962319985,5448.0
103.63294477696581,6006.0
122.164701079726,6181.0
-616.9972803770834,5309.0
-841.2782731491716,5037.0
-674.0115451263064,5197.0
-852.5601104039579,4672.0
-551.8006583562383,5403.0
Objective Value, Total Weight
-676.5391926626871,5780.0
-588.8602414492852,5969.0
171.87878809346512,6695.0
-529.0915444447019,6010.0
-889.3416174063623,5475.0
-863.6696473269621,5668.0
279.8455123898475,7071.0
-283.759786509685,6197.0
-588.8602414492852,5969.0
-2103.0859543117913,4904.0
-2248.009070239106,4810.0
-1620.5764657631444,5379.0
Objective Value, Total Weight
1244.8494136917525,6549.0
928.2842723669855,6347.0
1244.8494136917525,6549.0
1244.8494136917525,6549.0
928.2842723669855,6347.0
1778.8687207518815,7087.0
1595.8104005517525,7014.0
928.2842723669855,6347.0
645.7071666302272,5404.0
977.8666479500898,6447.0
1829.6973207878145,7714.0
928.2842723669855,6347.0
1244.8494136917525,6549.0
928.2842723669855,6347.0
774.1994251434753,5867.0
774.1994251434753,5867.0
928.2842723669855,6347.0
-1067.6526513533445,5210.0
Objective Value, Total Weight
748.2615143901803,5967.0
1358.110414100076,6591.0
500.3836520097102,5795.0
1053.3033318141934,6389.0
500.3836520097102,5795.0
1678.0741163226376,7187.0
-442.4821588275154,4982.0
-1008.7122898152138,3859.0
-625.2793409172727,4437.0
748.2615143901803,5967.0
174.82936933739438,5593.0
-565.8698471838998,4859.0
99.79498902550222,5433.0
-565.8698471838998,4859.0
-916.147919607577,4189.0
-565.8698471838998,4859.0
-565.8698471838998,4859.0
-565.8698471838998,4859.0
Objective Value, Total Weight
1302.2598848004436,7131.0
1554.655983892606,7630.0
226.94468167548257,5833.0
-591.0601959760934,5348.0
-278.4556972588816,5830.0
432.8467902496195,6099.0
1114.4870534303336,6826.0
500.2669084875015,6199.0
500.2669084875015,6199.0
-1370.3778441947961,4785.0
500.2669084875015,6199.0
-591.0601959760934,5348.0
-1211.9838231862796,4872.0
-691.1629600765955,5347.0
-972.0680560487526,4982.0
