Objective Value, Total Weight
-4446.59777249652,464227.0
-16631.71982126846,442878.0
-29892.913744230522,428712.0
21664.23895081808,501276.0
22985.91635254631,511618.0
-1768.7539063870208,472308.0
-7812.957412821241,456988.0
27137.019808764453,529181.0
14335.360010514501,493159.0
-33813.9944633228,424462.0
5551.670993795968,482976.0
37526.469082670286,536435.0
3774.1159847615054,474460.0
25961.400076013524,517681.0
-12746.91126778489,451503.0
-22853.655492120655,435974.0
-48326.45238662511,408004.0
13430.131887084339,487377.0
-42723.58454208169,419447.0
-61201.72404303902,399658.0
Objective Value, Total Weight
-31136.050225969753,431172.0
-22609.668299225857,443769.0
-25163.800072236685,437856.0
-3396.7584977921797,467826.0
-13232.698923664633,450995.0
-9397.146672406234,458167.0
4121.024881210644,480784.0
-45620.60192763037,410496.0
-35528.31782300712,424534.0
13660.63812279154,489122.0
-49496.197321615065,404283.0
25638.021670822403,515587.0
-58430.688131077215,402152.0
-39830.46620969195,417996.0
-60530.75526654557,394204.0
15837.067114692763,497404.0
20059.319937923574,505558.0
-75545.5765463044,381191.0
-69466.73170962138,389657.0
29931.324204815202,529411.0
Objective Value, Total Weight
-28032.29332718253,428884.0
-51858.035996084334,404783.0
11324.393250762834,483640.0
24053.01117716229,510256.0
-26897.868300505565,438463.0
-923.8093038438819,471336.0
-3205.7160980602494,461681.0
7699.851413796772,478149.0
18123.97929543897,493205.0
-57376.448255402735,401193.0
-11424.721879461664,453170.0
-37460.5221589983,419671.0
-17264.83877604152,444903.0
21253.0072756008,501137.0
-48773.385060621076,409464.0
32243.542579071596,528174.0
-42429.95807289309,415575.0
-33875.90894380247,425615.0
28947.01807774487,518713.0
34391.94660416967,537465.0
Objective Value, Total Weight
21364.189134345273,494421.0
-4318.045967641985,456688.0
25279.11346195708,503375.0
-32026.778927518288,425362.0
-48661.75755103235,404284.0
6133.431774664787,470302.0
40815.76941464259,535611.0
34052.28101437213,519299.0
2969.8595871899743,464007.0
-18176.55174601951,443077.0
-24577.789016121766,439133.0
-40043.36249736475,418386.0
-59804.94215300132,396395.0
17837.456980459974,489250.0
-10033.570629907073,445705.0
39360.90128355706,530227.0
9758.963907953468,475196.0
13873.153221571236,482562.0
-29456.377737843315,431994.0
27817.515660139034,512201.0
Objective Value, Total Weight
-5214.122390363598,457668.0
5118.478202836122,474038.0
-44039.69946968346,402520.0
-27012.311555185355,425797.0
-21737.970946760383,433757.0
-18710.75449014327,439976.0
-37384.05083613319,416071.0
-15600.631240443094,443499.0
11792.16882241657,479820.0
-40276.89458497602,408910.0
-9699.592259189114,447042.0
-6239.3421876762295,453438.0
1646.418401444913,467926.0
-50726.03533573868,396953.0
14797.84058293316,489108.0
-63946.10739368829,388312.0
-30735.75061182957,419261.0
-1662.9508352201665,459664.0
17586.369903481915,502384.0
-58949.24018427974,393825.0
Objective Value, Total Weight
-55445.96424931497,400058.0
-60128.97797714651,395631.0
-37283.655965057435,417871.0
19086.053273535217,496771.0
-71497.92797975184,384757.0
-20198.45166292449,436858.0
-50742.44484197348,408563.0
6681.083012906602,471400.0
11558.065456755343,481481.0
-13258.36710482079,450729.0
-16166.100833755569,444007.0
-23214.315397139988,432284.0
-65315.34438872174,395107.0
-33316.592103693634,427606.0
-44176.578814036446,413625.0
28589.94749638869,518223.0
14116.703398030833,490940.0
-6034.075163151254,457418.0
620.4462533614133,463893.0
21824.226146881934,509963.0
Objective Value, Total Weight
-25015.832171131042,436292.0
14320.513862757827,487032.0
3221.2425703874324,474824.0
1052.4832875487627,471008.0
7585.325402746326,479349.0
11098.951921492931,481068.0
6943.87752737524,475683.0
-11990.233925306238,446665.0
22141.916076613357,501933.0
23472.27904443664,507694.0
102.42672596813645,465626.0
-7099.746417777729,455554.0
-20189.332072834135,441110.0
-15367.209844465367,444774.0
19118.05146028858,494313.0
-3482.0346111509716,461321.0
-33561.0406721147,425885.0
-40146.65763694397,422329.0
14839.692540536053,493381.0
-28664.916541704908,432681.0
Objective Value, Total Weight
2182.1511390458327,466660.0
12948.862773363711,481938.0
-3763.6384599528974,453062.0
-44315.4535831596,402808.0
-22942.786990726367,425094.0
7161.3794771070825,470128.0
-41852.51306680322,407299.0
-38318.3918909356,410920.0
-21943.08303378604,429792.0
-7113.241148076835,447743.0
-1827.7618353302823,458172.0
-10147.70017210464,443753.0
-19550.732800940168,436672.0
-29440.618848283077,422086.0
-33524.46970166499,416988.0
9099.503672663355,474641.0
-15149.922149450518,440644.0
-53814.84542111086,396926.0
2003.9052670736564,460998.0
16731.47761327075,492310.0
Objective Value, Total Weight
-11376.157326462562,448433.0
1986.7919834599597,467320.0
-33830.88992578047,422225.0
-19838.939049192006,435755.0
3724.7000633392017,470352.0
-18724.385215626913,439162.0
-22952.5289840044,433910.0
16616.351208879612,488497.0
-30565.55583528697,425639.0
-1606.976387004368,464816.0
8716.875331965159,482501.0
-36924.165320241475,419708.0
-13644.585701282485,443841.0
-4941.452449549106,459351.0
-7709.140347132576,453021.0
-25939.806049865205,431191.0
5727.110816911212,475744.0
-44128.02513639734,415472.0
-48107.23275915941,408908.0
-41583.00856025447,418683.0
Objective Value, Total Weight
-32788.96676591784,430899.0
21031.965310797095,507000.0
-3714.379069003742,461161.0
26478.017618012032,517588.0
24841.129949165042,513677.0
2507.8303169501014,470340.0
30311.059536829707,525091.0
-17014.45712076826,442399.0
-12843.12669294898,452312.0
-33863.80223411741,424118.0
-5873.924340587226,456545.0
10176.907310905866,483385.0
-24055.786469378858,433797.0
17726.638147830847,501708.0
17062.641771303373,489377.0
-40311.56448788964,418487.0
-45351.18041702139,412150.0
-53688.607064559474,408189.0
-59554.35886622942,396769.0
-74495.60645021545,393152.0
