Objective Value, Total Weight
-34316.74678019433,7864.0
-38355.39008096388,4088.0
-40896.92872356871,1621.0
-11693.292225842895,32148.0
-8006.6674556916405,37047.0
-25389.153649328873,17817.0
-36927.69196411128,5893.0
-31394.418393802225,10917.0
-14937.050476850796,27839.0
-28029.904576572764,13727.0
-20679.474523754492,22171.0
-42830.65,0.0
-22621.16876700121,19933.0
-18204.27155634718,25073.0
1426.5828037147585,56952.0
2523.328588738368,62072.0
-756.5142343893676,48090.0
-5189.613515391924,42635.0
-174.57860848894052,51717.0
-1021.8364330926051,45244.0
Objective Value, Total Weight
-17538.81172966779,25680.0
-645.4190020997557,50668.0
-31846.846945433375,11014.0
-40735.53621788355,2328.0
-33997.57682025358,8812.0
-26492.11652746486,16677.0
-28403.074373320043,14063.0
-37298.06463804607,5616.0
-12826.31329634173,31526.0
-23056.53153809769,20277.0
-20657.621751209947,23078.0
-6198.327907463106,43523.0
-15866.898835508378,28417.0
2917.4234136926607,52833.0
-10313.869831965174,35441.0
-42830.65,0.0
-7650.00908327879,39089.0
-3411.0184488950545,45008.0
-1137.683549401605,46844.0
3625.75324697225,58143.0
Objective Value, Total Weight
-41252.52470486385,1300.0
-39622.69973304164,3286.0
-29733.102010677794,12393.0
-21761.51315532445,20606.0
-28466.741749807275,14862.0
-36652.81619922282,6248.0
-34345.2289263276,8226.0
-31208.57695447003,10413.0
-10593.671345278955,33974.0
-37406.80354782534,4546.0
-19580.209270520834,23981.0
-26215.161384848077,16004.0
1538.7947996292642,56763.0
-42830.65,0.0
-23764.726369201475,17605.0
-13939.869780735811,32061.0
-17030.82100775544,26930.0
-6963.871590588664,36632.0
-937.0976392767043,51268.0
-3324.086604566124,43079.0
Objective Value, Total Weight
-30155.872177991987,10802.0
-37254.25720291725,4738.0
-39320.251957531465,2689.0
-35915.696355351174,5640.0
-33919.3717749648,7988.0
-25961.472843714844,16222.0
-27860.435198439292,13576.0
1805.105040797047,48542.0
-22692.055525726297,19547.0
-15693.1132771091,28108.0
-31590.10226886168,9826.0
-12665.584230539258,29691.0
-19513.5389940564,21719.0
-18266.793538058846,24633.0
-42830.65,0.0
-6543.936266557917,41699.0
-2010.9802889429848,46563.0
-7167.337721716889,36165.0
-4067.2423145403736,43523.0
4518.546203067337,58892.0
Objective Value, Total Weight
-32546.99110982656,9467.0
-18288.866953061057,25015.0
-21404.354808946235,22624.0
-30193.93832668838,11725.0
-26923.539483271532,16351.0
-23679.469043401972,20857.0
-34753.506259656155,7278.0
-38091.65022119796,4690.0
-39824.86679476074,2218.0
-23793.754429231973,18044.0
2635.2114403232918,55654.0
-12689.76388591675,31993.0
-42830.65,0.0
-14878.31047692911,29245.0
-7175.39224529198,36575.0
-419.52132065173646,50447.0
-5288.373312261581,39490.0
-10728.913408416789,35034.0
-3496.0306860524506,44151.0
-2208.005711470265,47199.0
Objective Value, Total Weight
-18970.510139917315,23662.0
-36733.32677704502,4366.0
-22065.722317397674,18874.0
