Objective Value, Total Weight
2425.5421461588485,6820.0
-950.596126109469,3289.0
-970.8346616352219,3067.0
1498.986422496595,5447.0
947.2282989042778,4764.0
1820.681858252663,5488.0
2109.0061539421113,6513.0
-601.3762307426705,3349.0
187.0766690385335,4035.0
1315.0112366393187,5025.0
353.7246871487232,4389.0
2091.366536266357,5844.0
-2638.448219515345,1846.0
2629.8839220276022,7296.0
-1396.177940716957,2656.0
-2131.3249655168092,2230.0
-343.4440679678046,3991.0
-1779.292804984514,2553.0
3065.386266041469,7463.0
481.08845037530955,4655.0
Objective Value, Total Weight
-1044.3968718526812,3294.0
-265.7054814297444,4137.0
1740.7940985704563,5656.0
2748.5989397691665,7285.0
-1378.8759784855138,3036.0
1941.341221496069,5900.0
2557.965487330999,6412.0
2802.32154779715,7776.0
1146.548992744465,5226.0
577.9522209054421,4327.0
-667.7667876450068,3677.0
650.1539101741764,4683.0
788.385668589126,5068.0
2826.9708600370286,8117.0
1254.4676196360087,5469.0
155.96267088817058,4261.0
-94.4529365151684,4152.0
-436.5876730366972,4045.0
-1363.2260051270714,3272.0
-1745.9724336237741,2950.0
Objective Value, Total Weight
-1955.396810233532,2853.0
-82.46074199502345,4138.0
-2645.9729574220537,2388.0
1387.1341375488337,5295.0
-779.4692918264882,3611.0
2562.8946278843796,7212.0
-1945.6083214748096,2899.0
2989.5392008595863,7857.0
2279.542027437392,7071.0
429.86547456729477,4530.0
-2326.5882462367135,2606.0
1864.6888507699468,6342.0
-683.204314729499,3685.0
187.24689053270868,4400.0
-1697.7315060720348,3173.0
572.8297970160429,5118.0
2126.400712830673,6574.0
-491.02271303930684,4134.0
-1261.8696669049932,3413.0
-2161.306523510063,2805.0
Objective Value, Total Weight
-51.564309555500586,4027.0
-649.9047465971098,3392.0
2491.246046773864,6572.0
1151.211251191161,5096.0
-1050.1496142617452,3227.0
-2401.1399966071867,2348.0
129.55738523905802,4376.0
1617.1325024638427,5605.0
-2401.1399966071867,2348.0
2935.2357900793577,6875.0
-1159.2049991372478,3105.0
-1945.8558438718837,2837.0
559.7894890314947,4728.0
670.3441089247099,5071.0
276.40962661667436,4504.0
1461.76547134059,5313.0
2247.868645508298,6432.0
-1320.9244065327402,3072.0
115.3377608937999,4145.0
-1425.442669436139,3025.0
Objective Value, Total Weight
-1529.0525097760237,2747.0
2636.5339543829905,6877.0
-19.76344455815797,4155.0
2135.772441089678,6252.0
-2051.4109915952804,2232.0
201.67686833750486,4460.0
-468.1390509593375,3986.0
677.7280404843796,4569.0
1883.4978984182017,6115.0
-1907.9930451852188,2501.0
1140.4756972064615,5392.0
938.6965448747451,4986.0
-3317.782964163446,1428.0
-1481.185028341064,3163.0
2466.4595201934226,6677.0
1776.8238713184874,5821.0
-1132.9626107732674,3239.0
1299.7628980893223,5669.0
-2819.9847817194322,2218.0
-849.5309291576277,3683.0
Objective Value, Total Weight
81.07103912110597,5366.0
-308.8015446448053,4594.0
2251.1673508035,6820.0
-867.436144487071,3771.0
2372.084920985215,7268.0
-521.979888472375,4391.0
-1.0108014609759266,4764.0
-1268.520714551887,3545.0
-4183.503229079958,1221.0
-3443.2033667209353,2114.0
-3012.918308196766,2290.0
1102.0783214037556,5700.0
-2372.399163374287,3324.0
767.7219304092023,5509.0
1364.9188857528516,6271.0
-2801.3195669140214,2545.0
1617.9449907253156,6595.0
2383.019090489777,7731.0
-3798.002573688789,1792.0
-4099.794878542352,1574.0
Objective Value, Total Weight
-996.6349577566925,3746.0
2412.0119852313965,6804.0
730.9875176263058,5038.0
1307.0785685778083,5742.0
124.81453824661457,4528.0
-2404.292125808909,2472.0
-1456.116880316261,3078.0
918.7007038233578,5547.0
-418.88254626004164,4153.0
-939.4238420702677,3982.0
-3130.226333439896,2422.0
-2027.1897014800043,2674.0
1399.7290300660907,6105.0
1984.522071137556,6601.0
-3593.033287454571,2186.0
-1050.2013479435464,3410.0
2685.5149252487427,7916.0
1734.459263366085,6267.0
356.59194144917547,4982.0
2556.820850936905,7163.0
Objective Value, Total Weight
2380.09649996031,6327.0
985.3919250243007,4858.0
2113.6300010489576,6280.0
-557.7478925116129,3555.0
1468.6232089614232,5347.0
-756.6476475372592,3417.0
2740.8328987718696,6701.0
1100.5598969630728,5167.0
-342.7104058857476,3592.0
855.4968722908197,4828.0
1216.004068506797,5316.0
1690.4906608250922,5834.0
327.63371050475234,4181.0
-44.46324794381417,3979.0
13.895340281503195,4145.0
2426.9439926018194,6499.0
661.3571122808171,4789.0
2776.0818841598702,8068.0
2541.9523637943503,6638.0
1949.4681404201729,6036.0
Objective Value, Total Weight
2577.1796475095252,7943.0
1250.069347571418,5428.0
-1458.0121852810908,3105.0
1624.8959321960792,6423.0
2546.2950644098673,7173.0
-164.9637413184082,4171.0
1320.595118402738,5929.0
-556.739215787491,3729.0
2203.5318155283003,6917.0
-1252.489621650002,3622.0
620.3418131218777,4875.0
-2134.0372101362955,2516.0
-200.14670852439212,3946.0
-2703.1970016716396,2396.0
-3134.3128324231084,2118.0
958.2875238527176,5195.0
702.599154919646,5170.0
-1833.5464079332169,2968.0
1944.1415685878837,6439.0
209.44970220439518,4554.0
Objective Value, Total Weight
3040.217343908589,7746.0
1507.7082286070272,5644.0
-1921.1599736016988,2768.0
1903.1814565019922,6236.0
-1341.972435759676,3256.0
2632.2012780512614,6716.0
488.46162149614884,4555.0
2984.9429500377155,7095.0
1828.609973515403,5876.0
189.4968209507606,4316.0
-726.352555482521,3623.0
-914.9456437584377,3309.0
-141.56023192126668,4076.0
-1660.637121545671,2870.0
3517.574868147478,8035.0
2110.557462510087,6380.0
834.2811387395932,4800.0
-408.2526809180217,3928.0
1036.083926166747,5198.0
1182.9723041162588,5480.0
