Objective Value, Total Weight
-29448.25,0.0
475.5363831751456,36517.0
-29448.25,0.0
-4232.99462414351,35714.0
-9568.064171073405,28203.0
-10330.987309991804,21924.0
-19094.82212924974,8885.0
-18281.878523068925,14176.0
-23064.147745887145,5388.0
-11112.844532197189,19765.0
-9568.064171073405,28203.0
-26325.710169275455,4228.0
-4232.99462414351,35714.0
-14394.803539294844,18282.0
373.9390764512209,36317.0
-27543.27479694414,1855.0
-14928.47178905207,17502.0
-21936.839580402102,8460.0
-22244.123334871565,8260.0
-26930.462260667344,2058.0
Objective Value, Total Weight
310.53643027111684,38930.0
-29448.25,0.0
310.53643027111684,38930.0
-29448.25,0.0
-2694.4637390029893,32199.0
-8561.558991648599,23129.0
-10525.925650718127,20926.0
-2694.4637390029893,32199.0
-1415.7234411038953,36799.0
-21089.0742632478,7450.0
-8561.558991648599,23129.0
-13858.544079095198,14994.0
-12135.051241396679,16987.0
-15635.408857204173,13841.0
-24868.511658161446,4149.0
-26889.507154568306,2280.0
-27889.24113782215,1300.0
-23148.45801685884,5978.0
-22267.84525395279,6141.0
-12135.051241396679,16987.0
Objective Value, Total Weight
-1844.7447162367898,36275.0
-29448.25,0.0
-1844.7447162367898,36275.0
-29448.25,0.0
-7835.815614984225,23448.0
-20529.81575112929,8812.0
-7835.815614984225,23448.0
-2034.9664649453189,33271.0
-2034.9664649453189,33271.0
-13189.442129096547,17071.0
-15284.343723700542,14067.0
-19608.566554591896,11022.0
-24125.159468138438,5262.0
-11820.541868732464,19448.0
-24125.159468138438,5262.0
-11820.541868732464,19448.0
-15284.343723700542,14067.0
-19608.566554591896,11022.0
-26736.49328804517,2300.0
-27293.796707183392,1785.0
Objective Value, Total Weight
-2222.618040655281,40331.0
-29448.25,0.0
-2222.618040655281,40331.0
-29448.25,0.0
-11948.942679872875,18589.0
-8206.097823773285,25312.0
-18500.36385631429,13368.0
-9508.372002473669,24964.0
-5282.721884507548,32642.0
-5282.721884507548,32642.0
-15287.10079418747,14782.0
-14553.571456591642,17323.0
-20285.125773844044,9389.0
-23496.902434078234,6344.0
-20285.125773844044,9389.0
-25119.907586594738,4344.0
-23496.902434078234,6344.0
-26267.317786686144,3101.0
-28545.365496137914,987.0
-27474.97920481427,2298.0
Objective Value, Total Weight
-2096.230985647111,41666.0
-29448.25,0.0
-29448.25,0.0
-2096.230985647111,41666.0
-16916.25622491572,12961.0
-4907.482113440186,29095.0
-9064.75854759213,21621.0
-4186.008719491831,35741.0
-26898.719207295082,2495.0
-22875.447749284573,6140.0
-19932.50873027092,9450.0
-11917.975223445268,20276.0
-7140.48206252911,26022.0
-21074.938792110075,8117.0
-12531.186795161862,18840.0
-7140.48206252911,26022.0
-13890.917615471306,16340.0
-24745.60968940715,4245.0
-2925.2507729320205,38651.0
-24745.60968940715,4245.0
Objective Value, Total Weight
-1034.6241172557493,46209.0
-29448.25,0.0
-1034.6241172557493,46209.0
-29448.25,0.0
-20388.9627277669,7866.0
-24357.3616597532,6089.0
-1401.2154681102547,34723.0
-17024.032656114505,13067.0
-15145.25674941932,17543.0
-2485.787486944828,30980.0
-6689.041920577241,25779.0
-13353.949428689026,18883.0
-10464.627636464007,19531.0
-8719.19278486217,20488.0
-2485.787486944828,30980.0
-19107.050809565124,11403.0
-6689.041920577241,25779.0
-7235.729930194058,22679.0
-7637.14311645212,22675.0
-1401.2154681102547,34723.0
Objective Value, Total Weight
-1817.5930966092492,36978.0
-29448.25,0.0
-29448.25,0.0
-1817.5930966092492,36978.0
-11530.83613855888,18305.0
-4746.2875938852885,31209.0
-4056.7964246648844,32244.0
-9972.550344544754,24313.0
-18313.547559448107,10943.0
-16677.309621449327,13506.0
-21188.67543631385,8262.0
-7227.400887341173,26523.0
-21972.187506727387,7366.0
-13242.878061667965,16256.0
-26712.226837535836,2400.0
-23859.863620068365,4534.0
-7227.400887341173,26523.0
-13242.878061667965,16256.0
-17706.410078613713,13199.0
-9972.550344544754,24313.0
Objective Value, Total Weight
-1239.706619663455,39648.0
-29448.25,0.0
-1239.706619663455,39648.0
-29448.25,0.0
-8233.602621485566,26105.0
-8233.602621485566,26105.0
-14764.947373259034,17155.0
-13309.082593654282,20193.0
-21904.633575272615,7970.0
-24437.79048220391,6328.0
-17427.194584104283,11510.0
-20102.98604181469,8663.0
-19160.93533714731,10836.0
-10860.704489319505,23042.0
-10860.704489319505,23042.0
-14157.787355701337,17559.0
-17427.194584104283,11510.0
-27218.443221125508,2041.0
-25435.875110371653,4559.0
-27700.47150174118,1527.0
Objective Value, Total Weight
-29448.25,0.0
-2129.8905937423697,41701.0
-2129.8905937423697,41701.0
-29448.25,0.0
-3441.400629270698,31008.0
-2660.4379630010226,41402.0
-4450.831075327165,29903.0
-11524.218915030404,20922.0
-17166.624990561068,12135.0
-4450.831075327165,29903.0
-15125.292232813823,14220.0
-11524.218915030404,20922.0
-21553.7660408663,7812.0
-11923.699220681447,20830.0
-19338.578640791548,9841.0
-13883.924783170187,16753.0
-27240.061964067525,2056.0
-13883.924783170187,16753.0
