Objective Value, Total Weight
4896.107962223818,479303.0
25668.727328870562,504578.0
14437.594663265976,487947.0
-7465.243104715366,458677.0
7979.5025995409815,482730.0
-28609.38260515267,439041.0
35879.42920323217,523925.0
123.88505754864309,470087.0
38344.433151754434,528994.0
50055.28201438149,562884.0
29376.86928092281,511265.0
-12856.363244534237,454539.0
-17530.306974421488,450847.0
16693.836426470545,492155.0
19905.89078420878,498056.0
259.96202356473077,470618.0
-22609.008785400423,446022.0
31728.649243440363,520503.0
42865.785160295665,540435.0
-52080.32158013026,429595.0
Objective Value, Total Weight
-4537.822203111253,462145.0
52202.77810014773,548216.0
55716.03014706576,564975.0
34503.155900522834,517525.0
39541.02513953578,528937.0
27825.832734734635,505252.0
46144.76599731494,540269.0
29006.495259228162,509798.0
-11429.344059106195,457255.0
58216.66627880116,567126.0
15140.853381651687,489245.0
36590.63239976077,525350.0
11647.896524492768,481757.0
23156.698621150223,498594.0
62380.42411393905,581114.0
3399.2122734080767,467214.0
-23719.55716084619,446214.0
8648.058423463022,475378.0
-13884.331960488926,453818.0
-63947.89315970498,421547.0
Objective Value, Total Weight
8815.07864455448,477393.0
23616.303910887684,501121.0
-14747.58220018528,450993.0
-6086.221393749467,462484.0
5959.923743851599,474076.0
46132.243661251734,539569.0
-7208.04715665651,456170.0
28225.672838851693,506398.0
40707.43053643452,525319.0
33636.25601793418,516944.0
21554.5199176101,496686.0
13794.787573885405,489277.0
35583.43225276016,521581.0
-454.121450698236,469526.0
29709.743864937685,511072.0
-2947.705466315965,465074.0
18571.47119232721,491877.0
49584.52418793726,549985.0
-26698.323760924046,445941.0
-32229.603366882657,443762.0
Objective Value, Total Weight
46112.76174136973,542789.0
27082.751650894876,503987.0
48809.34442890412,548366.0
35705.27090739703,518121.0
-1074.4241872408893,466873.0
28323.015783314593,506582.0
18082.071696050698,491942.0
-11601.298041656264,457159.0
38600.28561860684,522423.0
23306.555604719906,496796.0
2700.955974334618,468125.0
30565.803429966443,511212.0
12285.792657812126,482788.0
-8795.333060787641,458689.0
6975.402095127036,475201.0
43166.20393242175,535736.0
21366.771922031883,495591.0
41451.90211232647,530017.0
-31436.83117222495,440954.0
-25580.374814934214,454035.0
Objective Value, Total Weight
14687.819782543113,485016.0
20739.82449513697,493056.0
30945.40128268022,512864.0
-6295.230383851915,464962.0
24985.94340122107,501042.0
716.5271513649495,469402.0
28421.948757830658,508174.0
33535.72442392132,516693.0
23698.849545509205,498519.0
29598.505968181882,509133.0
3109.311496470007,474318.0
-3700.0595714759547,468994.0
8572.660487472895,478703.0
37997.29152237566,523520.0
14903.572728652158,489831.0
40968.3332441618,526278.0
-9399.965747229639,459212.0
42908.28398512781,529595.0
-22159.543055395945,455907.0
-38516.692989403615,441475.0
Objective Value, Total Weight
-15385.312112004962,453421.0
12542.203021834954,484655.0
24786.577418781468,503452.0
50745.5539798165,550669.0
-18818.787800479447,448834.0
2448.397160462104,474498.0
17651.69435669901,495424.0
-4969.369973332621,464864.0
4702.717346157064,478910.0
44355.71955715271,537604.0
31488.576037838007,513431.0
30088.369022302097,509810.0
36294.04610768508,519418.0
6857.475671943161,482552.0
21858.493826413644,500768.0
53152.55375469022,563488.0
39386.13971865701,528349.0
41782.69713776349,533687.0
49334.29669110617,545202.0
-31012.0124318531,438898.0
Objective Value, Total Weight
27290.838952398393,508889.0
35873.10163220705,520904.0
12034.57652760006,484555.0
-7934.618100432213,457335.0
-3034.133638055995,461687.0
42299.31924642157,537489.0
37463.78141406248,525616.0
5231.29057630524,474376.0
48684.599483142025,547990.0
33942.96735471126,514890.0
31396.476219078526,513467.0
5819.211236308562,475742.0
9661.306856134674,481785.0
18540.403491062694,493857.0
2825.85910458758,469935.0
21940.5218553507,500438.0
24614.319584432757,505405.0
-537.1970772232162,466426.0
16513.96407569747,492446.0
-44136.83672024147,447858.0
Objective Value, Total Weight
-4280.961917557637,469397.0
34815.241996126715,512742.0
49943.998598452425,544514.0
41518.98927230423,526663.0
23046.919230704545,499009.0
33028.984732339275,508965.0
37937.12196161342,518387.0
12422.774668857455,485352.0
-13780.664407565957,455164.0
11643.34043829143,479658.0
52807.68963867426,550799.0
20197.60401685047,490974.0
21330.734541508253,493248.0
57744.94235600496,560596.0
44026.52112682932,536114.0
-1791.6973261492094,470356.0
28865.49339333037,506203.0
-12740.596311617526,457309.0
-7289.726084230468,463908.0
-49017.55729811662,442047.0
Objective Value, Total Weight
45357.99968440167,542977.0
-11497.396144132712,458496.0
1759.2810246985173,472250.0
22361.74840766762,501588.0
51812.30352068809,560153.0
35224.196987188654,524301.0
29105.88524940645,509699.0
17494.509069816675,494346.0
-6094.9594270266825,463292.0
-2011.8769264322473,470219.0
-23948.627982259262,445182.0
-13858.186198656913,451554.0
33321.38108160929,522121.0
38317.15455323737,530769.0
13461.143326754449,487295.0
49293.57285163773,552132.0
26993.779096418177,505986.0
5825.221245291177,477839.0
10447.468129161396,483670.0
-40552.66043492954,420666.0
Objective Value, Total Weight
-1332.2167079080828,467640.0
48986.4655730332,554031.0
7809.738930301974,479420.0
23941.481439496623,506993.0
39677.40743447456,532334.0
45779.38959247281,551101.0
31241.885093457997,518531.0
39998.437646212056,535209.0
36452.975044804974,522985.0
44316.50848647673,547365.0
22066.032352596638,500404.0
14549.44454010774,490951.0
8321.136597072356,484533.0
-24924.9287177776,443799.0
18326.192218103213,499093.0
-11613.646441075485,456284.0
51109.54838070017,561762.0
4260.455656922888,473143.0
29254.7690589251,514019.0
-21221.724294228945,451650.0
