Objective Value, Total Weight
Objective Value, Total Weight
-89041.2653509893,380336.0
795.8396052678581,494936.0
19555.46367085143,538661.0
-74686.19871289062,399351.0
-60714.06522693066,417520.0
-21659.257112178486,463059.0
-35784.988635045476,436049.0
-44408.9236773462,432073.0
-14190.451573380968,471484.0
-27147.042537668487,456082.0
-8533.14083136397,478746.0
-7114.562876935233,485840.0
-51267.75846428587,424013.0
-79735.4947163167,392221.0
-28672.45237435808,448531.0
10579.438370122109,511459.0
18316.64487350406,530652.0
3681.5462363477563,504001.0
-66220.4523275682,411556.0
17576.331283853855,523036.0
