Objective Value, Total Weight
-27938.219794982695,450200.0
-292286.95,0.0
-27938.219794982695,450200.0
-292286.95,0.0
-89554.89559473738,238542.0
-30752.632467805408,443229.0
-89554.89559473738,238542.0
-129895.88632197806,189036.0
-185556.23836915602,122065.0
-30752.632467805408,443229.0
-129895.88632197806,189036.0
-185556.23836915602,122065.0
-209564.77631698013,90880.0
-244816.0246754167,52652.0
-261783.03009523387,32224.0
-109889.65647718927,216953.0
-275929.06045903417,18554.0
-110935.72110235848,209320.0
-194672.85613858525,108927.0
-234826.82895978767,63992.0
Objective Value, Total Weight
-292067.9239501145,228.0
-18410.14076397172,464589.0
-18410.14076397172,464589.0
-292067.9239501145,228.0
-25482.918074195506,438183.0
-81205.21975085227,252328.0
-109440.71613579651,203718.0
-166874.92381455406,135378.0
-25482.918074195506,438183.0
-230218.89744206122,67608.0
-81205.21975085227,252328.0
-166874.92381455406,135378.0
-109440.71613579651,203718.0
-85493.91296790639,237255.0
-191179.6847570063,106773.0
-271953.37195586786,19818.0
-251117.10188073176,43525.0
-206217.81570692593,90237.0
-199439.9335916026,99438.0
-206217.81570692593,90237.0
Objective Value, Total Weight
-10743.14855979511,437473.0
-289723.3035609874,2474.0
-10743.14855979511,437473.0
-289723.3035609874,2474.0
-86070.13997108361,245522.0
-86070.13997108361,245522.0
-118054.64208241954,200578.0
-178172.38134265394,123003.0
-118054.64208241954,200578.0
-178172.38134265394,123003.0
-226401.20768175076,73437.0
-246537.22653464263,44271.0
-86134.47493832436,245344.0
-233363.48173630756,59908.0
-103235.71168431186,218873.0
-187438.5999103345,114231.0
-103235.71168431186,218873.0
-204111.06213752087,92959.0
-265869.4728988173,25335.0
-244446.46263287246,50469.0
Objective Value, Total Weight
-292286.95,0.0
-18397.913570561563,464159.0
-18397.913570561563,464159.0
-292286.95,0.0
-31088.286655086908,451970.0
-78247.76839960186,249917.0
-231408.8440660832,67770.0
-108517.79902662465,207849.0
-175922.93063934502,129372.0
-108517.79902662465,207849.0
-78247.76839960186,249917.0
-95134.91019756452,222701.0
-175922.93063934502,129372.0
-191932.8048541451,112532.0
-204021.9447402436,93227.0
-259336.35822150268,36550.0
-81906.08115130861,245652.0
-259336.35822150268,36550.0
-204021.9447402436,93227.0
-177152.69239582395,120708.0
Objective Value, Total Weight
-291518.4432460531,784.0
-26511.44334640354,463616.0
-26511.44334640354,463616.0
-291518.4432460531,784.0
-113851.26815889613,204107.0
-78215.31463475834,250476.0
-30981.918230593903,446916.0
-168170.9317314708,134639.0
-168170.9317314708,134639.0
-78215.31463475834,250476.0
-30981.918230593903,446916.0
-273824.8727797438,21309.0
-225334.30282430246,70810.0
-187918.35460078123,114851.0
-259105.70447816077,36117.0
-198542.74930413958,101187.0
-94269.00780714239,230501.0
-94269.00780714239,230501.0
-198542.74930413958,101187.0
-244305.29055373726,52080.0
Objective Value, Total Weight
-17376.943238413543,442255.0
-291713.495427484,430.0
-17376.943238413543,442255.0
-291713.495427484,430.0
-71255.38025902369,269850.0
-71255.38025902369,269850.0
-113114.21741860773,201506.0
-159089.30164116196,153182.0
-196524.85489013174,106745.0
-113114.21741860773,201506.0
-205337.26614345575,93854.0
-94571.53991368128,225676.0
-274272.06628781004,19224.0
-223752.88053292478,73861.0
-159089.30164116196,153182.0
-260421.33684188727,32277.0
-172648.96893385472,129106.0
-94571.53991368128,225676.0
-229991.61589506653,63329.0
-172648.96893385472,129106.0
Objective Value, Total Weight
-21045.080215597525,441802.0
-292286.95,0.0
-21045.080215597525,441802.0
-292286.95,0.0
-85913.67955615773,245993.0
-85913.67955615773,245993.0
-126248.41053571395,184493.0
-126248.41053571395,184493.0
-187568.36997132556,114665.0
-265672.89358886424,27118.0
-210217.05902193114,87928.0
-187568.36997132556,114665.0
-236264.3326359287,62190.0
-96955.43279952701,226174.0
-187874.1477227097,113721.0
-285434.99158658966,6552.0
-258042.20629357616,37352.0
-105077.28888557799,209643.0
-212911.89913577877,80948.0
-105077.28888557799,209643.0
Objective Value, Total Weight
-14267.735593610676,436819.0
-292286.95,0.0
-14267.735593610676,436819.0
-292286.95,0.0
-75352.50993520382,257657.0
-75352.50993520382,257657.0
-168684.056293951,138448.0
-190390.27394211036,108435.0
-168684.056293951,138448.0
-115409.83231637825,193327.0
-113157.20740611886,195687.0
-190390.27394211036,108435.0
-94756.7156857436,236064.0
-228638.19907362718,67834.0
-234120.81480903027,60507.0
-115409.83231637825,193327.0
-94756.7156857436,236064.0
-275942.7479768952,16513.0
-228638.19907362718,67834.0
-283872.6004746172,8962.0
Objective Value, Total Weight
-7641.532052690862,462215.0
-292286.95,0.0
-7641.532052690862,462215.0
-292286.95,0.0
-41734.22260446823,440191.0
-78380.05805234303,253260.0
-110940.14936444955,204777.0
-179764.678380673,120637.0
-179764.678380673,120637.0
