Objective Value, Total Weight
26956.63717763089,16531.0
26956.63717763089,16531.0
26956.63717763089,16531.0
26956.63717763089,16531.0
26956.63717763089,16531.0
26956.63717763089,16531.0
26956.63717763089,16531.0
26956.63717763089,16531.0
26956.63717763089,16531.0
Objective Value, Total Weight
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
-62137.50272286091,15067.0
Objective Value, Total Weight
12942.064710466444,14112.0
12942.064710466444,14112.0
12942.064710466444,14112.0
12942.064710466444,14112.0
12942.064710466444,14112.0
12942.064710466444,14112.0
Objective Value, Total Weight
6920.411821190077,16728.0
6920.411821190077,16728.0
Objective Value, Total Weight
-6590.472034109418,16360.0
-6590.472034109418,16360.0
-6590.472034109418,16360.0
Objective Value, Total Weight
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
14706.339191682546,13259.0
Objective Value, Total Weight
135592.62910049467,17279.0
Objective Value, Total Weight
-8514.060854160387,12729.0
-8514.060854160387,12729.0
-8514.060854160387,12729.0
-8514.060854160387,12729.0
Objective Value, Total Weight
13677.905101470818,16067.0
Objective Value, Total Weight
12590.512499716935,15599.0
12590.512499716935,15599.0
