Objective Value, Total Weight
34317.757883718004,513181.0
45259.00020908285,537854.0
9263.317768824752,477973.0
18381.308305560262,487183.0
37569.58954174735,520097.0
19910.19116780057,490662.0
39726.28073166637,523810.0
31892.97774781834,507888.0
29517.567820433178,502903.0
41645.2901390749,529246.0
15237.158337267465,484899.0
35506.385907134856,515409.0
22748.32038756006,493391.0
7146.285479176324,475653.0
26037.649193909718,498462.0
-7601.7416038875235,460619.0
-22272.36048943689,445317.0
-6769.473332038731,461972.0
-594.9076538429363,470311.0
-32354.572292458848,443040.0
Objective Value, Total Weight
23960.12261178228,490536.0
37775.85027311323,512908.0
13589.74178524164,476795.0
21848.699798419373,487406.0
15696.277139499784,481283.0
18197.279612321872,483448.0
29636.480155981844,499346.0
26257.387858335394,493941.0
27940.491890739533,496277.0
34019.92697696411,506127.0
36021.667612250545,510625.0
12096.11983880517,475978.0
20688.36992379441,485669.0
31737.010525880847,502866.0
13653.355490691727,478320.0
5155.303695360781,473659.0
7175.794386897818,474909.0
-31073.025049834396,443251.0
-11625.268312035361,457845.0
-4082.5778466453776,472468.0
Objective Value, Total Weight
30475.54281063075,501300.0
16318.82571532426,480555.0
23306.85507048911,491162.0
33531.31243089505,504258.0
27619.91769553651,495868.0
20493.077179543092,486007.0
29177.658507843385,498236.0
36939.62131593202,513085.0
34440.28761800192,507252.0
-9597.683482938912,457978.0
7130.544704929111,470787.0
21869.459614083287,488152.0
35493.750201508636,509802.0
9939.314252015552,473256.0
24722.922385305166,493809.0
5666.04983530764,469325.0
17746.27360721235,482922.0
-3172.6715689977864,459202.0
-0.256765753030777,468171.0
-23288.40251237515,456370.0
Objective Value, Total Weight
11083.413209791644,469497.0
25205.508195532253,489401.0
6889.33866971347,463591.0
-4949.905393235618,453414.0
364.75314605690073,456201.0
13439.720915389596,471153.0
19633.749715950224,480026.0
1875.6872857861454,459733.0
23838.780472185696,486992.0
-6644.975437696325,451659.0
6889.33866971347,463591.0
8935.817131496151,466271.0
17659.3100021492,477263.0
15221.171364495764,473580.0
-10911.721662766067,446284.0
-18569.47898608423,437077.0
-11485.362592134858,446096.0
-12461.909385375911,445118.0
-54375.69879411708,423318.0
Objective Value, Total Weight
23175.061762289726,497002.0
21807.562118504196,494347.0
18338.619055224,489565.0
16204.708608433837,486243.0
7088.224187513697,474865.0
-714.4349851885345,464310.0
5330.014530057786,470415.0
25326.032732624095,499706.0
12926.771979343845,482174.0
11643.831480426365,480201.0
21130.931154329446,492951.0
7088.224187513697,474865.0
26817.265474582557,502528.0
15465.307296607178,483959.0
7881.087712801178,476177.0
-24689.120573527412,454160.0
-8820.916633718763,458888.0
-24326.743959090905,454469.0
-39705.09621369047,447589.0
Objective Value, Total Weight
8138.019839207409,471379.0
-6824.369213825325,451652.0
30928.314765680814,499847.0
20325.25984473864,484808.0
2964.41994733701,463414.0
12832.785555756884,475448.0
7134.561731361551,468702.0
14785.115261152387,477925.0
24064.28639774327,486719.0
-3564.690180249512,457397.0
20160.807086762274,484344.0
26191.362614934565,491541.0
16401.93101076258,479609.0
29399.595505137113,497326.0
10324.949956271681,472662.0
4646.8219898928655,467442.0
-37430.533400139306,448921.0
-2440.7932973083807,461247.0
-31239.352451415965,451025.0
-48565.96349661017,444594.0
Objective Value, Total Weight
16369.843335741898,485704.0
16950.639846052974,487709.0
-5833.951844432158,467091.0
36143.24101505638,519820.0
13622.435770858661,483371.0
3805.134161471273,475229.0
19897.74441698962,492856.0
35016.429743908695,518225.0
31984.224529187195,514063.0
29876.24851027876,508005.0
23096.71234708652,496507.0
24040.442714051693,498606.0
12454.641374288592,482534.0
26568.799951569876,503288.0
9820.769225636264,479562.0
9820.769225636264,479562.0
133.72284949803725,469313.0
-35020.91009987297,445634.0
-5944.582210101769,466553.0
-23429.669123376138,458210.0
Objective Value, Total Weight
12876.317266383441,479445.0
15598.190805702354,485141.0
34401.51978117833,509324.0
36800.07542738377,514246.0
41848.120433687815,523436.0
28540.59744572849,499514.0
27194.765132824192,498380.0
12876.317266383441,479445.0
19300.200399852358,489008.0
24656.47018104582,495957.0
30344.74659545778,503110.0
32538.30365488783,506032.0
14318.358558427426,481878.0
4173.764747931506,469074.0
21673.935949212173,491756.0
39013.1499598698,518273.0
8646.001100590569,475000.0
18957.58132660587,488656.0
-31781.017861249973,438650.0
-12960.088715169695,458011.0
Objective Value, Total Weight
11051.568592814612,480236.0
25625.728742357693,500940.0
24040.954920698307,499905.0
13699.499721834902,484414.0
29328.303192555555,508611.0
33740.31877218047,519507.0
17239.623795692227,488651.0
37205.650402263855,529478.0
31851.939946427476,514672.0
18016.763304597232,489189.0
21165.12964137178,494596.0
3728.290913899895,475031.0
-7304.652119059698,463282.0
-16705.662778809783,452513.0
103.40387750032824,472026.0
-3482.313249467523,466613.0
11126.94394525222,481583.0
3728.290913899895,475031.0
-5522.316626433865,464060.0
-49442.14454647235,441233.0
Objective Value, Total Weight
28877.5080317728,499780.0
14826.631190491491,481436.0
29596.139487104258,501900.0
19145.064677495393,484699.0
23458.80329123221,492644.0
7303.461061265203,470540.0
12324.265217403066,477048.0
33026.18755398132,509831.0
19145.064677495393,484699.0
31647.996187964338,507145.0
36111.47333396273,515103.0
11050.515359775978,474858.0
25067.14287974802,494858.0
4822.649775070837,468850.0
-1316.1271008735057,465411.0
6011.759563436382,469421.0
1763.4291890951572,466771.0
-10667.974998001824,454690.0
-38206.527697162936,449997.0
-54114.123240632005,431769.0
