Objective Value, Total Weight
-9919.00005403359,426347.0
-9919.00005403359,426347.0
-8777.21224464185,426440.0
-9919.00005403359,426347.0
-9919.00005403359,426347.0
-9919.00005403359,426347.0
-11638.92803122336,425796.0
Objective Value, Total Weight
-545.3196302407305,412647.0
Objective Value, Total Weight
2462.2082519785617,422109.0
2462.2082519785617,422109.0
2462.2082519785617,422109.0
2462.2082519785617,422109.0
Objective Value, Total Weight
152.82750574563397,412344.0
121.2506271872553,409477.0
152.82750574563397,412344.0
152.82750574563397,412344.0
152.82750574563397,412344.0
-1072.557723407459,408822.0
-1072.557723407459,408822.0
Objective Value, Total Weight
12182.33029478736,437591.0
13619.176360364596,440043.0
13936.170424985175,441667.0
13936.170424985175,441667.0
12661.550820687378,439395.0
12350.675965494418,439107.0
13936.170424985175,441667.0
13936.170424985175,441667.0
13936.170424985175,441667.0
12661.550820687378,439395.0
13936.170424985175,441667.0
12661.550820687378,439395.0
12350.675965494418,439107.0
12350.675965494418,439107.0
12350.675965494418,439107.0
12661.550820687378,439395.0
12661.550820687378,439395.0
9000.959448900074,434660.0
12182.33029478736,437591.0
Objective Value, Total Weight
-19489.37487460964,435991.0
-19079.785533112474,439640.0
Objective Value, Total Weight
869.5026352278655,439303.0
-2537.2312281031045,432495.0
-1230.6186149386922,436924.0
-1230.6186149386922,436924.0
-450.15880864067003,438798.0
-450.15880864067003,438798.0
869.5026352278655,439303.0
-450.15880864067003,438798.0
-450.15880864067003,438798.0
-450.15880864067003,438798.0
869.5026352278655,439303.0
-1230.6186149386922,436924.0
-1230.6186149386922,436924.0
-450.15880864067003,438798.0
-450.15880864067003,438798.0
-450.15880864067003,438798.0
-450.15880864067003,438798.0
-450.15880864067003,438798.0
-450.15880864067003,438798.0
-19761.036093693343,428103.0
Objective Value, Total Weight
3985.694019193412,436956.0
5479.164998543449,442860.0
3985.694019193412,436956.0
3985.694019193412,436956.0
3985.694019193412,436956.0
3985.694019193412,436956.0
5494.344262281433,443878.0
5693.379916175152,444194.0
5693.379916175152,444194.0
5693.379916175152,444194.0
5693.379916175152,444194.0
3985.694019193412,436956.0
3635.211654723913,434056.0
5693.379916175152,444194.0
3985.694019193412,436956.0
5613.034427479259,443972.0
5613.034427479259,443972.0
5613.034427479259,443972.0
5613.034427479259,443972.0
Objective Value, Total Weight
5230.044765369559,439753.0
5230.044765369559,439753.0
5230.044765369559,439753.0
5230.044765369559,439753.0
5230.044765369559,439753.0
-322.33502121374477,438198.0
5230.044765369559,439753.0
5230.044765369559,439753.0
5230.044765369559,439753.0
5674.01994610572,440382.0
5230.044765369559,439753.0
5230.044765369559,439753.0
5230.044765369559,439753.0
5230.044765369559,439753.0
5230.044765369559,439753.0
5230.044765369559,439753.0
-10097.46730348497,422070.0
Objective Value, Total Weight
4580.122019584174,432088.0
4580.122019584174,432088.0
4580.122019584174,432088.0
4580.122019584174,432088.0
4580.122019584174,432088.0
4580.122019584174,432088.0
4580.122019584174,432088.0
4580.122019584174,432088.0
4580.122019584174,432088.0
4580.122019584174,432088.0
4580.122019584174,432088.0
