Objective Value, Total Weight
4613.513928803499,506741.0
-45602.279582208255,441042.0
-9869.275924900314,488137.0
-39181.8407828646,446660.0
-31893.027610446792,456665.0
-50558.38179850043,435324.0
-14898.198239914607,481158.0
9633.647264437983,519056.0
1325.9648000177694,500325.0
22681.42547610146,538759.0
-2816.2899399461458,494537.0
16428.886814873316,533893.0
-60550.72713001259,425920.0
8767.868210200104,511917.0
13099.718077015714,525812.0
-54572.622788782464,430941.0
-27566.357182530453,462750.0
-24016.17108848237,469316.0
-20234.461508121574,473497.0
-36142.99688952719,451721.0
Objective Value, Total Weight
-31229.915086067398,463374.0
-25187.701379907667,472079.0
-20371.265446913196,477798.0
-11652.704364092788,484662.0
-4601.514034620719,498561.0
-40496.65777531755,450453.0
24642.714106425992,541885.0
571.8763588517904,503388.0
-9606.756429428351,490925.0
-44189.96690977842,442728.0
19155.26955363911,534926.0
4589.328944004141,510423.0
-35139.52525035094,456249.0
-61708.12015613064,425801.0
16402.12859361421,527989.0
-68867.89309046837,415903.0
-57038.22641926329,430926.0
10710.861774973338,521106.0
-77266.0814533484,408533.0
-51789.00555608049,436713.0
Objective Value, Total Weight
-81511.31527998787,399759.0
-16162.542293323902,469007.0
15983.763096053386,529204.0
-42807.82997769758,439350.0
-37998.86242045101,442407.0
-19198.367994492524,466199.0
-13287.202531140298,484110.0
-7934.5644360973965,492663.0
-70214.54188454896,416328.0
-58766.687529845745,428466.0
11400.5321617109,521273.0
5116.703790802043,513902.0
-27284.87367764348,456880.0
-34436.38252506463,449307.0
-64255.730099757086,421506.0
907.71700700582,506812.0
-4967.807399458834,499556.0
-54603.68520797114,435273.0
-75852.8965919799,407511.0
-45509.89729161863,435676.0
Objective Value, Total Weight
-33572.556946885656,453003.0
-66570.36050877685,416613.0
-48354.88633656211,437214.0
-3458.0534305868205,494957.0
-19184.92549688113,477542.0
-12831.37797585153,480506.0
-82573.8055273781,398318.0
-25204.960498480243,466028.0
-78848.60672390182,403496.0
-42207.75652906916,442496.0
-28564.914411975653,460815.0
-74923.45759055088,407452.0
-70726.28182707215,412062.0
-21459.955045117415,469994.0
-38698.20430905954,447589.0
-52281.224875152926,431424.0
-62960.69500723865,420718.0
773.6038697869517,502099.0
-8584.109052915126,488500.0
-58550.554021581076,425638.0
Objective Value, Total Weight
-50816.55503962247,439776.0
3760.8419574970612,505148.0
-45613.454133475665,443012.0
-62760.28010203119,426631.0
-18017.83791510528,470380.0
-14963.531615523272,476101.0
-2112.6828163244063,493667.0
-65950.14731335489,422414.0
-37944.843976914766,451104.0
-33644.9640981626,455234.0
-11615.119497457286,480380.0
10659.923033708124,516099.0
-58180.00507549185,431788.0
-6068.452567928587,487269.0
-41088.001331434236,447321.0
-23581.29808832449,468737.0
932.1152850075159,499671.0
-29390.575457797735,463982.0
6862.137694755103,510655.0
-56144.93806322664,437020.0
Objective Value, Total Weight
