Objective Value, Total Weight
1578.3055031025215,28125.0
3762.4865294812553,30368.0
5149.808761506392,32649.0
-2147.258155921656,24348.0
2951.278317812379,29565.0
2173.0024683656593,28833.0
4826.358333934011,31743.0
7085.841734659472,36301.0
8085.670653682275,38971.0
6220.095857744818,34707.0
8525.497318294802,39218.0
-286.6175804024533,25281.0
7531.274022489284,36714.0
1268.3138721327487,27093.0
420.65950466205686,26622.0
6021.316302830739,33770.0
4208.773263214272,30921.0
2613.740914291542,29364.0
4527.220473252331,31479.0
7599.9525505852,36835.0
Objective Value, Total Weight
-1344.2090407473006,23256.0
8894.95590282805,40785.0
7589.105550048167,36165.0
-19.678160174036748,26286.0
7155.23821239626,35000.0
2122.652523861987,28398.0
4590.283039537833,31186.0
3259.202872992071,29480.0
1855.2550988660805,27829.0
5644.104002026157,33203.0
5258.032733910317,32671.0
8469.429794112992,38809.0
3995.7672908561217,30173.0
-677.5609257946926,25403.0
-5444.744232340323,20506.0
234.6563119678176,26719.0
6297.559636988248,34650.0
4559.129983760096,31074.0
7607.6214701419085,36485.0
2984.4984206777153,29308.0
Objective Value, Total Weight
4897.703036883875,31494.0
8139.815841790609,37095.0
5593.314337658405,32042.0
5814.7782907406145,33057.0
5373.103062066657,31665.0
-534.8575770472089,25682.0
6602.646933051423,34038.0
1602.5835001073574,27288.0
6832.0489753460715,34797.0
8768.639979394822,38308.0
3733.521346236441,30383.0
5234.1684450184985,31641.0
8070.465728694762,36622.0
2444.103823889309,28468.0
2032.4359950791695,28155.0
7242.979345317493,35920.0
6211.024638109484,33919.0
1119.3065449476999,27123.0
60.27874900415918,26314.0
3508.475823944347,29866.0
Objective Value, Total Weight
8384.021553014565,39670.0
3908.323027440005,31540.0
7720.660541651974,38173.0
4922.3454581270125,32951.0
6809.901806721042,35792.0
2897.5966900531494,29469.0
4539.956983050521,31853.0
3880.088295984933,30632.0
7445.7219967152705,37342.0
5059.408866389225,33052.0
7565.351453454648,37696.0
2671.838251981775,29134.0
5334.626408224904,33427.0
2914.782090502151,30286.0
-1017.5798687215065,25830.0
900.7147298469499,27440.0
6127.055696888252,33878.0
6449.8148644097455,35356.0
1405.393173572258,28724.0
-594.0348171186124,27133.0
Objective Value, Total Weight
7322.853935263061,37327.0
2974.6198046449717,30247.0
5129.441313367672,32838.0
5372.216025219415,34130.0
3114.8423347070493,31134.0
6142.432821994575,35570.0
1288.0361792947733,27014.0
3650.750710581684,31833.0
7704.701768306986,38955.0
7365.723200302302,37491.0
6793.668395778506,36661.0
6119.211056998291,34372.0
2080.0623053811287,30057.0
1449.229202295006,29009.0
-976.2467890144908,25889.0
7914.690046257732,40053.0
-1544.3286693663613,24540.0
-4109.10024178899,22054.0
3703.0015210774436,32166.0
Objective Value, Total Weight
7992.976225850958,37286.0
7195.104813814527,35807.0
5479.50135213264,32495.0
-833.4682015091603,25693.0
460.1430701628633,26793.0
6480.648475806651,33722.0
8281.044756368894,39464.0
3548.7231314866076,29172.0
3670.428982022546,30093.0
137.31277866292658,26319.0
6839.280545398564,34966.0
5121.526113745611,31548.0
5943.07492434296,32690.0
3888.386251435739,30819.0
6221.523761373159,33330.0
86.49906105744594,25780.0
7505.408415000515,36687.0
1591.8121010402974,27944.0
1838.4628135337189,28359.0
-4236.177645092779,22878.0
Objective Value, Total Weight
8517.559460915792,38823.0
5252.465109433186,32351.0
4648.76376179215,31749.0
-3283.911071154551,21911.0
2043.7405302309344,28042.0
7616.671605493342,36709.0
-467.7345973850024,25164.0
6019.755972730112,33511.0
4112.096945867459,30891.0
-1494.2128697927692,24526.0
1621.697449647254,27506.0
8048.26373732504,38304.0
305.59215105167095,26278.0
3738.5158679773667,30149.0
7242.074276063722,36177.0
6531.640481395785,34915.0
3633.898142435093,29725.0
-2011.1599852674408,23726.0
5456.382953510292,33031.0
2664.299346803069,28851.0
Objective Value, Total Weight
3607.174416336784,31184.0
4468.2288332608805,32375.0
5738.110623379209,33584.0
4079.62613265041,31809.0
6565.060163185197,35364.0
8370.999507684151,39574.0
6224.617496905979,34620.0
2652.0641715187594,30320.0
3257.2994102084413,30717.0
1701.5440487356464,27970.0
7304.7018636729335,37333.0
6603.556679509646,35670.0
7604.835844267465,37588.0
6315.34207918121,34755.0
-78.31236323674966,27415.0
5131.083235461585,33045.0
-1379.968102792489,24817.0
-138.63126088342688,26847.0
1870.0524868203938,29026.0
-740.2646283459908,26221.0
Objective Value, Total Weight
4735.0894174103305,30673.0
5295.797974115529,32355.0
1252.9884420787785,27157.0
3692.5994207679323,29101.0
2182.656904558986,29077.0
8614.687926623905,39326.0
8752.16028314612,40342.0
6502.901818658611,34450.0
7499.30313073883,36078.0
4859.9585532696365,31629.0
7194.613222630083,35066.0
1623.7467203485721,27789.0
6078.735933311909,33207.0
8115.358217138848,37726.0
-1919.7950119689776,24657.0
7660.797757869645,36847.0
-343.3964982762045,25927.0
7533.727712830383,36482.0
1314.0184402498562,27308.0
Objective Value, Total Weight
5043.330257362744,32647.0
2346.442385077491,28384.0
4223.563209237385,30810.0
-4876.103331216073,21140.0
3420.9099498577198,29822.0
6404.85000212962,33676.0
1177.5095777223978,27648.0
7642.428800242131,36263.0
-4366.901402524658,23206.0
-285.861002224854,25401.0
-1077.1386492661331,24418.0
6972.643616837238,35482.0
2214.153061366822,28349.0
-2346.5793937929484,23505.0
4023.4079412304054,30619.0
112.87466243992094,26369.0
7923.721382706222,38766.0
4699.2776095438385,31910.0
345.77622392211197,26607.0
5603.781696835562,33505.0
