Objective Value, Total Weight
754.8814205604431,37418.0
-1863.362107437868,30231.0
754.8814205604431,37418.0
-1863.362107437868,30231.0
-643.9567340792273,33451.0
378.0486416918793,36739.0
-1526.4738442845846,32899.0
378.0486416918793,36739.0
-643.9567340792273,33451.0
-1618.7629423043763,31474.0
-1618.7629423043763,31474.0
-1526.4738442845846,32899.0
-1863.362107437868,30231.0
754.8814205604431,37418.0
378.0486416918793,36739.0
-643.9567340792273,33451.0
-1618.7629423043763,31474.0
754.8814205604431,37418.0
378.0486416918793,36739.0
-643.9567340792273,33451.0
Objective Value, Total Weight
2845.2650345893853,39506.0
2845.2650345893853,39506.0
-445.15832329683326,30753.0
2055.591875423779,36675.0
520.2214234034473,35661.0
137.19835524763766,34575.0
2055.591875423779,36675.0
137.19835524763766,34575.0
246.58697520282294,34930.0
246.58697520282294,34930.0
2845.2650345893853,39506.0
2055.591875423779,36675.0
246.58697520282294,34930.0
137.19835524763766,34575.0
2055.591875423779,36675.0
137.19835524763766,34575.0
2055.591875423779,36675.0
137.19835524763766,34575.0
246.58697520282294,34930.0
137.19835524763766,34575.0
Objective Value, Total Weight
-5167.378946320037,25046.0
1214.4345203456323,35441.0
-5167.378946320037,25046.0
1214.4345203456323,35441.0
-1935.3195133264162,29412.0
-3794.300888455771,28654.0
-452.9782327484936,34547.0
1163.1273708200824,34967.0
-4667.925759534839,26988.0
-4228.298465304404,27172.0
-1842.3226952818222,31345.0
-3794.300888455771,28654.0
-737.7875952659451,34300.0
-1493.197933931071,32558.0
-1701.1822792679159,32132.0
-4667.925759534839,26988.0
-972.2305039410421,33327.0
-984.19298947676,33165.0
-1493.197933931071,32558.0
-1842.3226952818222,31345.0
Objective Value, Total Weight
-1688.0707994181284,43260.0
-5492.4063716855235,28494.0
-1688.0707994181284,43260.0
-5492.4063716855235,28494.0
-3512.960288836577,30098.0
-1921.7036268572338,38439.0
-5170.946257125055,29594.0
-2492.7164868570108,33761.0
-1921.7036268572338,38439.0
-3423.511823135588,30774.0
-2492.7164868570108,33761.0
-2777.5299028864974,32778.0
-3099.5443381177174,31776.0
-2777.5299028864974,32778.0
-3001.4924786402917,32330.0
-3099.5443381177174,31776.0
-5378.350074830334,29564.0
-5170.946257125055,29594.0
-3512.960288836577,30098.0
-3001.4924786402917,32330.0
Objective Value, Total Weight
-5581.878701288093,31722.0
1032.2422760945847,38481.0
1032.2422760945847,38481.0
-5581.878701288093,31722.0
-2530.533887220525,34422.0
-2561.5687196141953,32384.0
446.9225315532967,36240.0
-5120.429259141092,31869.0
-3374.9497656470558,32360.0
-1572.224860941482,34468.0
-17.7742432409068,36056.0
-3374.9497656470558,32360.0
-800.2089441984353,35192.0
-800.2089441984353,35192.0
-17.7742432409068,36056.0
-5120.429259141092,31869.0
-1208.0289392634586,35003.0
446.9225315532967,36240.0
-1208.0289392634586,35003.0
-1572.224860941482,34468.0
Objective Value, Total Weight
-449.659837664738,34535.0
-4595.567351227393,28104.0
-4595.567351227393,28104.0
-449.659837664738,34535.0
-1440.0501252761896,31914.0
-1440.0501252761896,31914.0
-3717.581832844211,30168.0
-2799.688597762499,30410.0
-3896.3897433100938,29293.0
-1990.5369400783457,30795.0
-3896.3897433100938,29293.0
-2561.108707449428,30737.0
-1990.5369400783457,30795.0
-2160.6812357240706,30794.0
-2799.688597762499,30410.0
-3771.7968399996826,29801.0
-3771.7968399996826,29801.0
-2561.108707449428,30737.0
-3717.581832844211,30168.0
-2160.6812357240706,30794.0
Objective Value, Total Weight
-5146.58144136874,29831.0
2360.6521600029664,37021.0
-5146.58144136874,29831.0
2360.6521600029664,37021.0
-4612.9577850591595,32190.0
-911.0737865199626,32497.0
-643.5475183935414,34453.0
-5091.282363172009,30222.0
1395.8650197555835,35525.0
-352.8366657240258,34782.0
421.1118995045472,35019.0
421.1118995045472,35019.0
1606.9549565137931,36340.0
-5091.282363172009,30222.0
-4612.9577850591595,32190.0
1606.9549565137931,36340.0
1564.0179359023678,36202.0
1395.8650197555835,35525.0
-643.5475183935414,34453.0
-911.0737865199626,32497.0
Objective Value, Total Weight
1027.0045517211838,35514.0
-4142.943911843329,29662.0
1027.0045517211838,35514.0
-4142.943911843329,29662.0
-778.5260123475018,32536.0
-2769.1851103689332,30440.0
-2431.251875324844,32029.0
-540.4423318860354,34446.0
224.1126690714882,34804.0
-1474.6590867418927,32142.0
-2523.351710285504,31033.0
224.1126690714882,34804.0
-2769.1851103689332,30440.0
-531.6066125388679,34554.0
-1474.6590867418927,32142.0
-2523.351710285504,31033.0
-540.4423318860354,34446.0
-531.6066125388679,34554.0
-2431.251875324844,32029.0
224.1126690714882,34804.0
Objective Value, Total Weight
1904.8145258311924,35428.0
-237.47994930269488,31053.0
1904.8145258311924,35428.0
-237.47994930269488,31053.0
1442.8278241783119,34611.0
1442.8278241783119,34611.0
116.19934757155715,32019.0
695.1726106407223,33295.0
797.1425809264983,33888.0
216.3826735225739,33089.0
116.19934757155715,32019.0
797.1425809264983,33888.0
213.61334595773224,32831.0
745.8447662526232,33815.0
213.61334595773224,32831.0
695.1726106407223,33295.0
216.3826735225739,33089.0
745.8447662526232,33815.0
-237.47994930269488,31053.0
1904.8145258311924,35428.0
Objective Value, Total Weight
1744.4764275202251,36849.0
-5481.732673077546,26178.0
1744.4764275202251,36849.0
-5481.732673077546,26178.0
-332.31010338700435,34911.0
-4005.9569109676013,29182.0
-332.31010338700435,34911.0
-1453.7822867881987,31564.0
-679.8163933848846,33312.0
-1925.413148524247,31164.0
-5197.306354500353,27339.0
-3066.8017876121594,29898.0
-3066.8017876121594,29898.0
-2202.8610237005196,30585.0
-4137.085186500495,28005.0
-1098.940387197079,32343.0
-679.8163933848846,33312.0
-1098.940387197079,32343.0
-4578.131606804738,27869.0
-2202.8610237005196,30585.0
