Objective Value, Total Weight
1977.3401784908492,246054.0
27543.226285970828,297642.0
9245.536466156773,257002.0
-22868.171115271864,214742.0
-49034.02106982557,180835.0
16852.720406337816,278677.0
23053.246297678095,287966.0
-941.949054980767,239904.0
4273.758533354092,251592.0
-54582.25275217387,176479.0
-31603.91841390106,205511.0
-42596.6472039636,189358.0
-24034.941962227225,209345.0
27631.574401865073,303952.0
-11493.325808746915,225469.0
14789.108711080917,270747.0
-16586.268308293307,218277.0
-38863.23077873094,197839.0
-6298.026837818674,233333.0
10937.81354394718,263408.0
Objective Value, Total Weight
-41561.299911220616,193196.0
-20970.186931311036,213282.0
-8595.34334905172,231733.0
-15130.324058254191,218904.0
-44765.625659671205,186042.0
-1823.7164416669984,239151.0
-34252.06842329563,195856.0
11641.443564651767,259854.0
-15951.977144069213,213927.0
26037.810134809988,295699.0
8745.939876357676,252585.0
4961.692259218602,244770.0
-66449.75603029871,167627.0
-26018.158097467967,205438.0
-9515.779374010279,223915.0
17767.382949206803,278267.0
16462.287528741348,267434.0
-57950.116136204684,175550.0
23195.798368184012,287277.0
-50864.151853242714,181467.0
Objective Value, Total Weight
-24503.92607042438,214918.0
-29591.647193410434,202937.0
-25220.455538292998,206472.0
-12819.826387336827,225723.0
-63195.17257297551,175164.0
20774.35468323005,282964.0
8911.193996321352,250045.0
-5156.958827570197,230658.0
-31728.20239689527,197771.0
-16590.492792640347,218762.0
10260.932054944045,258612.0
24247.03250464442,288626.0
19403.14952132426,274751.0
-46948.24880242598,184721.0
1543.6770603978075,237621.0
-39745.43698016385,191964.0
4772.4042509749415,243639.0
-55551.47857243341,184518.0
-59784.186358911276,179835.0
14834.157073003706,267131.0
Objective Value, Total Weight
21142.04395436257,275206.0
-30029.99737732549,200860.0
-51538.167749841465,182978.0
-8569.866228789266,228188.0
-26371.791049759428,208057.0
-2995.5909884150024,240073.0
26631.17338864581,309652.0
-15403.555708518892,224958.0
9559.341882319772,255475.0
-21077.927074451174,218252.0
2738.023718404467,245417.0
13051.465156804072,262756.0
25185.979029300506,303549.0
17829.082245608966,269446.0
-5518.750755205052,233896.0
-35929.77498758363,194572.0
24399.41306327458,283645.0
-42715.5218632638,186591.0
-55556.404053269885,175881.0
-61446.077541129256,169756.0
Objective Value, Total Weight
-11741.88559089345,226029.0
-7776.027635685226,231221.0
8967.484858904849,255760.0
1718.2747166737681,248302.0
-19920.54509237461,214210.0
-4346.108940767299,240238.0
16046.873432090448,274193.0
23205.773876334773,283682.0
13019.599465068488,260601.0
-28929.165554595354,202379.0
-39537.00506507873,191280.0
-36600.97900912148,196759.0
-49260.84586264839,181352.0
19324.217180273263,278023.0
-24139.06703153462,208727.0
-15281.158425336413,221708.0
-43717.50706021668,186625.0
15166.941256813996,266726.0
5895.832779121411,250583.0
1568.1668442920782,243731.0
Objective Value, Total Weight
-2067.4023149987333,241565.0
25926.616613869555,296644.0
-14599.3289070779,221416.0
8922.010919903812,252919.0
11144.928592284443,257487.0
-18926.35454232793,216254.0
-34791.108727508225,200939.0
5090.1667293730425,248379.0
15076.349893506209,263519.0
-42763.48562287196,194464.0
-45710.11830978072,190396.0
-25034.179808130837,211773.0
-4748.072371580754,233314.0
-29174.400949672097,206471.0
-9159.771436456242,227644.0
20286.949786548445,277347.0
-37800.66716530756,195882.0
17770.721231641364,270864.0
22559.60247249744,284319.0
-50671.70359461097,184800.0
Objective Value, Total Weight
-32595.27328703605,202292.0
34501.83569839905,304660.0
-9807.776709825324,234753.0
-20334.76142295217,215853.0
-12650.615640021686,228658.0
18117.549946109066,272515.0
-43906.040088461246,193327.0
-47284.292063086,188414.0
-978.448908353399,240183.0
26310.53108401934,291112.0
14134.797603692976,262189.0
-38219.34295941336,198790.0
-16508.55891420308,222583.0
3941.5970079811523,245903.0
-53395.07317488344,181019.0
30696.66870022606,298678.0
-62333.99314766878,177188.0
-26184.97724404151,208558.0
7661.268322150572,251582.0
23693.97858556069,280027.0
Objective Value, Total Weight
799.7410843078978,242458.0
-35428.99480040016,195161.0
-61932.55424000503,167627.0
-41010.84630674479,192895.0
3388.493361519999,247785.0
-5983.216926645779,237732.0
-18782.824618349492,214635.0
-53959.567733676,176299.0
-24941.328175947245,209497.0
8075.649686950899,253982.0
15653.828657700797,271695.0
23379.23703270027,288563.0
10838.734649407968,264430.0
-30979.585273943667,208867.0
-32003.870286056423,199691.0
-46527.28263161529,183996.0
20191.50439417333,278642.0
-8692.052779358986,232396.0
-16714.880872978014,219359.0
-13024.414606975275,226978.0
Objective Value, Total Weight
5435.575989199628,249104.0
-28012.511490604782,208580.0
-1842.1948392909835,246638.0
9133.480739546532,254150.0
-20116.09439197107,215708.0
-8784.807660775026,230286.0
27763.35721301427,297563.0
-58973.33515325654,168867.0
-43760.1673617193,188270.0
-58031.57352664758,174592.0
