Objective Value, Total Weight
34590.73429581197,188550.0
Objective Value, Total Weight
406209.1758983993,195641.0
406209.1758983993,195641.0
406209.1758983993,195641.0
406209.1758983993,195641.0
Objective Value, Total Weight
398957.6269532394,194078.0
398957.6269532394,194078.0
398957.6269532394,194078.0
398957.6269532394,194078.0
398957.6269532394,194078.0
398957.6269532394,194078.0
Objective Value, Total Weight
380665.21329120186,198534.0
Objective Value, Total Weight
308418.8532744386,194512.0
Objective Value, Total Weight
260890.07902713187,197455.0
Objective Value, Total Weight
-179299.87288428703,183137.0
-179299.87288428703,183137.0
-179299.87288428703,183137.0
Objective Value, Total Weight
253613.46395550424,194077.0
253613.46395550424,194077.0
253613.46395550424,194077.0
253613.46395550424,194077.0
253613.46395550424,194077.0
253613.46395550424,194077.0
253613.46395550424,194077.0
253613.46395550424,194077.0
253613.46395550424,194077.0
253613.46395550424,194077.0
Objective Value, Total Weight
266413.4684487326,186414.0
266413.4684487326,186414.0
266413.4684487326,186414.0
266413.4684487326,186414.0
Objective Value, Total Weight
-64890.96851058636,185417.0
