Objective Value, Total Weight
7000.07619549954,198222.0
11252.65314267273,206395.0
11698.669136530953,207855.0
7099.3138204653515,198639.0
7082.943291279662,198429.0
13064.983869243471,215997.0
12423.078870585072,210645.0
12436.711096376122,214907.0
9789.88627309,199434.0
7099.3138204653515,198639.0
12436.711096376122,214907.0
13064.983869243471,215997.0
9789.88627309,199434.0
6968.260595095198,196935.0
7468.856081333623,198749.0
9789.88627309,199434.0
6968.260595095198,196935.0
6968.260595095198,196935.0
7468.856081333623,198749.0
7000.07619549954,198222.0
Objective Value, Total Weight
14175.087450668449,198455.0
14957.90689567788,208890.0
14410.43415603033,199922.0
9793.770268429857,197201.0
13677.797129368322,197548.0
14957.90689567788,208890.0
14800.773161821417,208105.0
7420.266224892053,191231.0
9484.354207964527,191307.0
14800.773161821417,208105.0
14800.773161821417,208105.0
7420.266224892053,191231.0
14957.90689567788,208890.0
7420.266224892053,191231.0
7420.266224892053,191231.0
13677.797129368322,197548.0
7420.266224892053,191231.0
14800.773161821417,208105.0
14957.90689567788,208890.0
14800.773161821417,208105.0
Objective Value, Total Weight
8979.473151157581,197365.0
3370.740320443758,193126.0
-9139.367423933669,175470.0
-14206.361487840506,170450.0
-574.1790375320124,186773.0
-3339.3793590202986,182516.0
-1354.38302410522,185472.0
-5060.185837315599,181158.0
10016.630045800586,201012.0
-9966.710906150052,174787.0
2065.9463613455882,191735.0
-6851.665450373548,179686.0
1267.657363520033,190863.0
-8112.765084570245,177905.0
1158.9787605171732,189312.0
-12818.947714544222,171841.0
5531.532548369229,195803.0
-11574.67192857602,173080.0
-2848.5700763455243,185268.0
5914.459368971875,196852.0
Objective Value, Total Weight
12145.736303996528,201859.0
16620.469854392606,210973.0
7393.560864518746,192767.0
7561.586033075175,195380.0
9203.869718550093,198893.0
1924.5878845372354,186566.0
6274.360145811079,190669.0
9665.064506098599,199582.0
16162.892044885462,207366.0
11236.126593370951,200454.0
9039.428658316756,198771.0
11320.542696290679,200965.0
1932.9098754505685,187443.0
3478.342978216824,188778.0
2064.356875705329,187701.0
16537.06267712172,210127.0
3332.479763802374,188676.0
4262.056632382737,190502.0
8467.778675232723,196590.0
2264.302026330057,188587.0
Objective Value, Total Weight
2347.9530948509637,197063.0
5342.74559513366,201436.0
-1556.347765611019,186927.0
1957.5271470443695,193000.0
139.01935158699052,191864.0
-561.5446739616164,189800.0
2237.916074409208,196604.0
-6531.3555635298835,182634.0
6303.056882837176,206650.0
-2009.3997576370311,185868.0
3957.2274686419987,199732.0
2619.0862821879273,198627.0
5795.556050602812,202932.0
139.01935158699052,191864.0
2198.600597275188,194261.0
-5589.144853840757,184372.0
-5943.681756247301,183334.0
4079.130964072683,200439.0
-5037.532835148944,185167.0
6433.584692436183,206914.0
Objective Value, Total Weight
4228.493576679437,186875.0
339.28466714941896,180240.0
7537.994933534734,187875.0
11992.225650033477,197563.0
10911.166766849026,195337.0
7729.019612443168,188250.0
13727.51805478672,206623.0
3216.353983934823,185362.0
2404.6345854571555,182971.0
13471.400882194139,201858.0
14379.326076186291,208506.0
12692.17969227067,201014.0
8434.559676890058,189720.0
13538.73905732762,205583.0
4200.87541529056,186193.0
11347.796377558378,197154.0
10097.029256487847,193593.0
8757.474345026101,191353.0
538.6857946649252,181009.0
702.6206896828953,182230.0
Objective Value, Total Weight
4987.927266630344,194643.0
7586.712814090075,196236.0
2151.5471267885005,184274.0
3320.301056894503,186442.0
9956.53750581242,201014.0
-8601.37887085005,178731.0
4460.42780697046,192314.0
7586.712814090075,196236.0
3320.301056894503,186442.0
-8601.37887085005,178731.0
-6658.335632118251,181012.0
8606.069376444415,199828.0
3618.326271588856,191917.0
3422.279414785531,190836.0
7759.111334243731,197998.0
3814.546438269259,192073.0
8346.03775585437,198188.0
1260.4208883639367,184054.0
5365.969641994423,196203.0
1109.4433229626447,183470.0
Objective Value, Total Weight
11856.1022572761,201180.0
13997.164941037743,207673.0
8703.839423354191,191609.0
7178.736140062043,189793.0
6197.66550011863,189103.0
6176.804758745886,187957.0
2849.140848227631,183995.0
10047.793538487225,197904.0
101.46977177567896,179884.0
13293.57497967314,204860.0
5845.431908022816,187480.0
2269.1252816296183,182738.0
-2145.7659467309713,177843.0
5523.343166915554,186197.0
9324.187012275535,196413.0
14529.904495805531,210758.0
756.3431635660818,180631.0
8764.639112873585,192632.0
6693.06804087566,189239.0
-1326.811444170191,178829.0
Objective Value, Total Weight
8747.63661992742,199699.0
9320.679270419583,201761.0
7752.8823336630885,198461.0
9856.814235983446,203266.0
12579.868390115531,213058.0
11258.398121660604,210550.0
12952.284033924225,218723.0
13576.399919344374,218836.0
11258.398121660604,210550.0
11258.398121660604,210550.0
8747.63661992742,199699.0
10440.012912195292,209778.0
9918.653861546802,209407.0
10440.012912195292,209778.0
9650.30456903766,202998.0
9918.653861546802,209407.0
8041.384698615904,198965.0
8041.384698615904,198965.0
9650.30456903766,202998.0
9918.653861546802,209407.0
Objective Value, Total Weight
15689.148790049483,207616.0
6332.500969653076,197696.0
6452.286466478428,198523.0
8288.491086778638,199328.0
9686.601207749569,202136.0
2855.397533390351,191593.0
13689.972192278772,203932.0
6004.407016520301,197324.0
14626.055639494676,205406.0
17292.64508961278,214028.0
8966.431235615048,201088.0
4487.3765266299015,196384.0
16474.195609171875,213842.0
16077.636350166315,212905.0
16019.201335036109,210836.0
3697.1925696609833,195523.0
15739.564712397812,209035.0
14839.748688265274,206722.0
4854.499039171758,196768.0
2932.649233529344,194475.0
