Objective Value, Total Weight
-15209.267853481491,19304.0
-16693.60782577381,18337.0
-21738.768238022778,13852.0
-12066.412577576099,24465.0
-11140.804766668538,25136.0
-19482.279122542634,15317.0
-20027.26946419124,15210.0
-7701.112168526895,32918.0
-22869.09428124954,10727.0
-24956.123088569744,10103.0
-8356.642575841324,28211.0
-11718.503919499519,24701.0
-13858.58405245735,21703.0
-14627.22292906214,20856.0
-17323.016026987934,15712.0
-5416.4725670655025,37083.0
-20267.674727607548,15166.0
-9840.276614926974,27819.0
-12774.099189829896,22428.0
Objective Value, Total Weight
-7135.782647409927,30842.0
-26411.76064007509,8005.0
-23892.11204692028,9305.0
-22498.069507675922,11590.0
-15239.464104566214,18091.0
-21061.058321708457,12580.0
-19353.186006787015,14852.0
-20702.898076040794,14225.0
-17481.813978834565,17504.0
-13564.328639438485,22375.0
-15112.527119878534,21021.0
-11842.74092924154,26220.0
-14615.306554105067,21281.0
-13164.942548531173,23685.0
-18498.882236826816,16100.0
-12910.397699368521,24776.0
-12628.7572676766,25981.0
-17764.743072941288,16936.0
-7477.875275319981,26291.0
-23815.3705816097,10923.0
Objective Value, Total Weight
-23139.254334173944,11780.0
-7137.871904461295,40730.0
-12236.494670174412,22968.0
-14469.024451341073,21972.0
-20923.930618152895,13793.0
-21982.431366537072,13006.0
-18527.418070536703,16820.0
-15551.197227921206,21749.0
-17916.51708229672,17604.0
-17602.938473495422,18626.0
-15744.321291751083,20788.0
-16944.21974218938,19174.0
-17439.567776054922,18977.0
-10731.709449617898,24642.0
-16002.991030206438,19253.0
-15588.807207317528,21611.0
-8867.53435226746,29616.0
-10386.581812451608,27878.0
-19337.077867038395,14536.0
-19065.422075459857,15505.0
Objective Value, Total Weight
-24707.470627492054,9144.0
-7698.836568768376,31279.0
-21086.766811149508,13481.0
-24037.391004118304,9731.0
-12752.870556934518,26283.0
-12115.713635118002,28781.0
-13415.273901321889,23217.0
-13927.417416754695,21142.0
-20192.84247057466,15017.0
-9492.379074733632,30896.0
-18532.38917192933,15344.0
-17913.094375404005,16731.0
-18218.227482567803,16036.0
