Objective Value, Total Weight
-5556.993204010592,334723.0
-5556.993204010592,334723.0
23829.560258358775,385435.0
20138.42552759935,376134.0
18985.81942711945,363732.0
19594.19200050237,372382.0
4553.228561436234,343806.0
16505.50191598566,361086.0
14695.657953960763,356472.0
2629.4633035666193,340705.0
11985.356191705854,354349.0
8777.607203441497,348876.0
-5197.911569102202,338420.0
1625.0731339767808,339897.0
15986.077607616608,357452.0
-2107.6899814482313,339279.0
-1357.4757402802352,339392.0
6887.678398909047,345775.0
7393.91946387518,345939.0
11056.24335983547,352054.0
Objective Value, Total Weight
-11374.022064913937,314400.0
31106.801711250562,394777.0
-11374.022064913937,314400.0
27424.64843091677,381432.0
29694.125064828375,385565.0
16454.698836517695,350293.0
-4629.853453049553,323328.0
26923.983776459878,369907.0
4708.526628254389,333795.0
13009.191934298608,345109.0
-6401.396937966638,318902.0
21390.263026506058,360606.0
-646.3334495794261,324472.0
7697.201495063491,339520.0
19388.84866847715,356496.0
17974.985416382842,354859.0
22733.764327556477,363657.0
24896.56642947934,364902.0
11264.361896536895,344696.0
9217.780995742127,341750.0
Objective Value, Total Weight
4743.484299023927,338374.0
8333.219063561992,339325.0
13014.295291305985,343610.0
29671.301717404567,374845.0
18740.793152911996,353690.0
24961.92188919452,359374.0
25721.28389906336,362208.0
20344.293252190866,354923.0
21543.930890616728,356784.0
14726.012402208871,347965.0
15728.669705823471,349015.0
29850.684186061437,376742.0
23229.81815754919,357578.0
32296.758524071658,380832.0
14185.110222085554,347768.0
13546.461290870735,343807.0
28782.31208628969,366659.0
26877.458748399804,362918.0
16690.74100960372,349656.0
Objective Value, Total Weight
25033.964625164634,375928.0
-80.38430476660142,332182.0
-80.38430476660142,332182.0
25033.964625164634,375928.0
24738.25293082476,365166.0
11647.286738818628,345817.0
23150.379025997652,362011.0
19315.73654669401,356641.0
14328.260303666582,348633.0
3538.3049384248443,333949.0
474.719874893839,333256.0
16129.774144492927,353106.0
5135.479679870012,337323.0
21542.535704825073,359346.0
9311.745446741756,341023.0
10021.71650424326,343136.0
17994.815362819354,353719.0
8095.443858976476,340002.0
24403.682393034862,364164.0
15135.554656773049,351144.0
Objective Value, Total Weight
875.0658931462676,336494.0
27761.345713462506,386904.0
6731.227246052818,342289.0
26428.12523961859,379214.0
24825.84825400787,373056.0
17966.985718560638,356152.0
11486.647475853388,348927.0
18260.85608943453,359141.0
20599.993045220734,362440.0
14560.537032372726,354754.0
9456.348193707818,345088.0
23267.85899684683,369985.0
9562.569868999359,345306.0
21533.78115161974,367412.0
20900.66659943806,365213.0
22459.973566568166,369444.0
12670.07619864092,352810.0
12600.932131156325,350915.0
13856.677369449346,354226.0
12600.932131156325,350915.0
Objective Value, Total Weight
1171.9186716249096,337787.0
32575.34691963147,389832.0
27348.70537880971,368145.0
9458.809036301449,345821.0
30386.270367192803,389800.0
12676.83098037861,348730.0
12404.27950010245,348611.0
10280.7368734802,347244.0
30206.227404350124,376724.0
28917.263614536263,375662.0
17558.63398585777,351236.0
27425.5155053981,373775.0
22180.6831686573,359532.0
14553.618463855353,350941.0
23535.53047635447,363229.0
24222.0882480641,366263.0
22590.510449496913,362974.0
8397.600383029552,340632.0
17919.105726200913,358133.0
Objective Value, Total Weight
25147.037968882767,381650.0
828.4354559570202,339448.0
23376.070017580816,375234.0
18232.902896780346,364198.0
20646.808181962522,371224.0
22734.587950887333,373580.0
5398.636949197622,344686.0
15552.765364448715,357461.0
15818.466455673974,363110.0
7440.730166735419,346138.0
11593.910278338357,353975.0
1981.5555032755947,340084.0
19710.984277562937,368854.0
8622.690060235676,348329.0
4358.078543322394,342794.0
16693.59761307895,363669.0
14394.72062288964,357000.0
3031.6813850296894,341976.0
10107.585326956527,352541.0
19710.984277562937,368854.0
Objective Value, Total Weight
-7766.589554419683,325843.0
24336.482397123997,372946.0
22067.739385127614,362387.0
4693.777981192223,334341.0
-2289.31686582393,329240.0
13854.372257428535,347181.0
15593.309320279746,350592.0
21289.808002692065,360203.0
19223.195373620896,355610.0
6350.618588469806,339776.0
12849.067606701341,343356.0
5186.212497153669,336805.0
16426.388752299827,354405.0
8695.669814361667,341848.0
229.18790958053432,330799.0
10396.626533683157,343233.0
18254.045506300987,354406.0
229.18790958053432,330799.0
-677.5951294924598,330515.0
9625.493027837249,342132.0
Objective Value, Total Weight
33027.39032167662,381441.0
33027.39032167662,381441.0
14509.607581833785,347956.0
15637.318563927722,351683.0
17596.319037089008,353594.0
21349.20717222907,357385.0
20447.373169280065,355037.0
21716.277813600143,360201.0
31892.376181303698,377678.0
26631.57122762408,366593.0
19291.228509314824,353929.0
25543.793786478403,364067.0
24938.712576167018,363357.0
30898.806399140973,374724.0
23248.456651586166,362207.0
22672.599336989515,361855.0
29034.12679347879,373619.0
31614.783166515,377282.0
30388.187390412204,373818.0
28298.20895442547,369662.0
Objective Value, Total Weight
35440.60121405922,387354.0
15003.928064862092,346430.0
32279.14278476691,375197.0
17437.871384726546,349784.0
32473.70038951072,379586.0
22538.33569608559,360713.0
25281.703514950816,362918.0
29157.150541210547,368798.0
32473.70038951072,379586.0
29157.150541210547,368798.0
25885.933780559513,365581.0
21806.561884032562,359793.0
17899.5400417489,352127.0
19822.46584255033,355376.0
27744.093495229725,368048.0
18546.59383281693,353839.0
21188.161135548202,356878.0
21171.3747382203,356662.0
27604.54906048003,367300.0
25396.27885769104,364761.0
