Objective Value, Total Weight
1353.1716959354235,26603.0
1731.3327550549438,27452.0
5294.938753052214,31817.0
5495.6404881446215,31830.0
6988.987071137701,34874.0
7618.602184792973,35566.0
7216.873031520903,35109.0
7961.898553708394,36142.0
2889.8291659514507,28708.0
4800.59914457018,30885.0
6232.742050137116,33552.0
2302.999767917354,27912.0
9369.801898204285,40162.0
-1386.7720604254282,24166.0
3106.9409901546824,29036.0
6054.591467089049,33120.0
8635.382145018353,38042.0
983.2869796868472,26004.0
3668.4491378426756,29372.0
-5722.14701188865,22523.0
Objective Value, Total Weight
8269.692406110458,37265.0
3617.223095380301,29069.0
1736.0275203158744,26533.0
5917.536977843774,32731.0
7124.062261550978,34163.0
7917.507431418075,36233.0
1285.0741451404392,26273.0
4445.14149655799,30279.0
8623.263491586244,38486.0
2393.6059233877313,27356.0
4207.794704629341,30094.0
5353.868840962947,31795.0
3352.995231611232,28862.0
6138.262481922022,32949.0
7606.417076786383,35540.0
5027.218667508641,31117.0
6810.67282138372,33970.0
3113.1778417264286,28331.0
-425.5983895002937,25446.0
-5663.904091665092,22478.0
Objective Value, Total Weight
6747.0590492208285,33540.0
5623.17600662358,31792.0
3240.6102745518365,29242.0
5107.563153089839,30925.0
908.8748815356739,26316.0
8189.248439301467,36235.0
8738.97043829297,37294.0
7009.895881475481,33937.0
9096.00051188458,38819.0
1276.1128386797136,27067.0
8189.248439301467,36235.0
4671.56134741252,30176.0
-67.82580816795962,25246.0
6414.0815113739445,33060.0
7327.101969200914,34979.0
4230.372140603402,30012.0
3815.6531103756424,29710.0
2426.448864797203,27961.0
-1801.7875058732025,24988.0
-3315.04226478521,23832.0
Objective Value, Total Weight
9007.756351520897,38124.0
7349.216356624107,34363.0
3773.9188840704155,29302.0
6429.490715708809,32602.0
8235.478455067969,36629.0
7593.301676488183,35078.0
6921.9632998498055,33391.0
6755.928986222978,33323.0
8573.081973792447,37203.0
9546.766396349434,39992.0
3439.597649149313,28985.0
5730.474398995,32103.0
3321.2498216240783,28242.0
7852.251868672582,35449.0
6012.191719659044,32511.0
4473.98966960299,30741.0
4964.410787717912,31161.0
-1572.7834750037873,25927.0
1916.4413090564558,27623.0
3930.0931229384805,30157.0
Objective Value, Total Weight
6223.134239898034,32874.0
3630.1411347945977,29416.0
3073.3312335513183,28834.0
5729.29522760812,32288.0
1256.298770165362,26783.0
4922.454920753124,30838.0
8045.524294184121,35639.0
7104.097172887035,34190.0
4451.4587450460385,30109.0
7568.615737161061,35151.0
6517.106748711994,33391.0
8199.5554541561,36736.0
2261.328269389851,28192.0
7273.595418889236,34545.0
3612.571617911992,29365.0
8819.425561623233,37739.0
5276.700834985699,31561.0
1924.49743361953,27743.0
-952.3023897260791,23879.0
910.2872264467078,26279.0
Objective Value, Total Weight
8680.063858060006,36541.0
1617.5763091142653,27724.0
1028.320981036035,26894.0
8112.793083420962,36401.0
9226.120236851995,39174.0
6609.127391383721,33453.0
6093.982595938978,31824.0
6222.73990330581,32744.0
8854.08719384519,38402.0
4125.63037571749,30354.0
7303.046275616849,34796.0
9673.931873383292,40654.0
3796.5796216279923,29871.0
5158.066403230157,31455.0
7213.324704678038,33999.0
4315.048999209808,30427.0
3268.466354640368,29357.0
7650.9656608113,35847.0
1834.0273547450342,28292.0
-299.07534583756205,26221.0
Objective Value, Total Weight
8609.582922557165,36284.0
5030.487883290509,30438.0
8685.77428899052,36578.0
7678.561141430175,34604.0
6347.170181792309,32095.0
9221.917499513162,37813.0
7432.689728251295,34022.0
2634.1654637446045,27709.0
8006.3394509077625,35263.0
4936.572189646315,30315.0
3855.0158381833753,29044.0
7206.907704125231,33527.0
5686.894729391555,31831.0
5937.946362092152,31997.0
8286.631533299027,35967.0
704.4302776277327,27148.0
9323.731568483767,38811.0
6525.817169901478,32765.0
3267.5256138741534,28942.0
4452.878701163543,30116.0
Objective Value, Total Weight
3309.7868370296565,28605.0
9350.88551778379,41171.0
2138.6418130360616,27279.0
6559.178852267563,33190.0
6932.474304819567,33696.0
7519.430962398728,34721.0
8666.46174188835,37685.0
4333.201826932229,30023.0
-1993.3901930072025,23089.0
5200.205974976183,31093.0
8916.130758339707,38054.0
5975.677370661688,32082.0
5447.5361931824955,31449.0
2587.4394996300543,27863.0
-226.66420699963783,24963.0
8149.481089079876,36665.0
7161.856983997379,34290.0
7946.2221397748945,35804.0
3856.769594104844,29348.0
1012.3794637231767,26502.0
Objective Value, Total Weight
3600.989241258416,29182.0
4979.9372703110785,30998.0
8172.81858673579,35980.0
8896.679240803045,37685.0
5377.295387802922,31358.0
7708.57888585746,35348.0
2930.619324585452,28455.0
4548.702401126589,30684.0
8275.15503788212,36537.0
1256.0192556571128,26862.0
327.1379936596786,25760.0
9125.89713770106,38287.0
6184.588609984348,32269.0
7248.708306532048,34426.0
5512.310289990324,32146.0
9515.575700143978,39817.0
7185.662245579639,34332.0
2315.120990428455,27916.0
4408.040327239054,30430.0
580.3691063774531,25966.0
Objective Value, Total Weight
3341.700202527194,29142.0
5932.362533167296,32698.0
5536.964913262571,31590.0
1678.2347481433026,27366.0
8639.506893208447,37671.0
8535.153436880937,37173.0
7736.6483064046115,36243.0
7010.421582782998,34198.0
8126.902626883937,36895.0
7213.302742088759,35034.0
4246.174277457962,30255.0
3930.486314709611,30035.0
2323.1470201808625,28462.0
4779.596680621587,30939.0
3792.544175773968,29633.0
6570.474718452882,33325.0
781.9041949075909,27044.0
6310.162561123056,33021.0
7458.491696569894,35631.0
-2851.425039401831,26108.0
