Objective Value, Total Weight
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
20927.781633420585,16659.0
Objective Value, Total Weight
-11189.052068505345,15797.0
-11189.052068505345,15797.0
Objective Value, Total Weight
24172.421256477228,19310.0
Objective Value, Total Weight
2769.280153431917,12995.0
Objective Value, Total Weight
9014.128071564577,26183.0
Objective Value, Total Weight
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
24680.959846086043,18038.0
Objective Value, Total Weight
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
38242.61682180128,20565.0
Objective Value, Total Weight
9664.216593578753,18996.0
9664.216593578753,18996.0
9664.216593578753,18996.0
9664.216593578753,18996.0
9664.216593578753,18996.0
Objective Value, Total Weight
11118.139692881377,16811.0
11118.139692881377,16811.0
Objective Value, Total Weight
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
251821.8930391352,19744.0
