Objective Value, Total Weight
-5917.051431547501,240837.0
-2059.5644020909676,248881.0
3291.1966976612457,254634.0
7836.758500827942,260355.0
-12712.04580741498,231411.0
-35457.00758871244,206569.0
9729.162678867811,269027.0
5363.512682049652,257645.0
-44434.19693519978,202530.0
-19661.423212059308,223935.0
-15383.297120979521,227307.0
-47348.541965516866,200218.0
-38501.20365002402,203125.0
-23510.01786237472,220000.0
-32980.87028665532,210625.0
-10795.617545490502,234224.0
2168.456154380925,249627.0
-3306.9260482378304,245953.0
-8492.591946996283,236733.0
-28588.135527436738,214101.0
Objective Value, Total Weight
4540.799815336359,262918.0
-37254.48312499211,209364.0
-3447.135121866304,246913.0
-28956.41485154681,216547.0
-42507.29703626258,202461.0
29.8208248722367,255651.0
-34203.9327665022,214236.0
11127.2333562813,278378.0
1650.402363703237,259249.0
13416.33600607497,289077.0
-18215.412270380126,227200.0
7647.681734263606,269787.0
-12710.396657616773,234869.0
7671.363150996389,274461.0
-39889.02554637316,205895.0
-25194.44213768479,221880.0
-7619.946312161337,242944.0
-16093.54980127432,230555.0
-2624.4657735752407,250634.0
-11032.126253103255,239208.0
Objective Value, Total Weight
14590.193324985565,273111.0
6101.098166529962,252230.0
-37980.611887127394,199740.0
-30008.684608231822,209899.0
13599.318344813539,264434.0
-20878.303153756657,220301.0
7845.231101421581,257046.0
-13572.743794423004,230913.0
-9283.655589911912,234855.0
-16210.04549361387,225275.0
-26887.916480646993,212199.0
16868.34425460355,280050.0
18910.9568583286,283793.0
-23812.232946717646,216155.0
-32510.424657564377,207018.0
-5850.870130351686,238494.0
-950.732464809611,246784.0
-35338.64755339461,202900.0
10704.684508767212,261385.0
-4227.911831593607,242425.0
Objective Value, Total Weight
14987.35925422347,269713.0
-30912.858590285177,210289.0
-40654.88555532781,198982.0
2336.046138889098,248188.0
-56895.28786394978,179334.0
-52224.990805967886,188516.0
-20522.259697875357,220907.0
-45343.1616095535,193228.0
-13460.582824784506,228834.0
-49086.30454788997,191348.0
-55255.49640487024,183292.0
-34051.98294942564,207858.0
-16940.753359110153,224220.0
-24536.84142132249,218680.0
-43210.20168929198,196134.0
-35519.569147366215,203900.0
6798.475223828806,258138.0
-27205.60307660501,214090.0
-8439.168822499865,234538.0
-5100.469939049566,238851.0
Objective Value, Total Weight
40.73616447317181,242700.0
-30485.169652465265,206550.0
11026.073276815005,265000.0
-5330.516649724799,232284.0
-10601.128914255882,229723.0
14500.33505487279,269573.0
-493.2605460228515,237375.0
-34930.17313395272,202539.0
3348.748206601711,252227.0
26352.226172699302,288111.0
-16122.57280120044,220633.0
2552.8193597941427,247703.0
23429.133304516552,283910.0
-25151.117565149616,214071.0
20638.242342795304,279901.0
9667.420895741263,260544.0
-13575.275254695443,224715.0
16977.281587574224,277777.0
7859.799318876234,256571.0
-20550.304644880467,216622.0
Objective Value, Total Weight
4926.998390051536,254014.0
17626.646351336618,286302.0
12590.451704459381,269534.0
18617.837696802453,290797.0
16566.998642903694,275617.0
-24673.048097496736,217864.0
-1541.497563829471,245772.0
22078.593706572487,294834.0
-7002.695766200544,237123.0
-13231.551969614462,231018.0
-34932.252819090616,205833.0
-38628.049976941315,200991.0
-9953.122953923943,233034.0
-20426.78185038228,223555.0
-4514.297412660904,240990.0
8121.6272813898395,260130.0
1741.731277080893,249670.0
9896.17502799636,265205.0
-16401.39753696765,227002.0
-30893.396028132993,212436.0
Objective Value, Total Weight
12721.700850904686,264210.0
-35713.25236342673,203263.0
-49573.29912035132,187793.0
8779.095178073505,262746.0
14046.244813218596,271264.0
2564.6109419857385,256789.0
-27077.168950452004,212469.0
-56987.28981234855,183914.0
-26884.88473291899,221541.0
-6635.807289492688,247420.0
-19417.247481327853,226964.0
-15504.222012302023,231842.0
-8786.508238633687,241828.0
-44138.60805200494,194893.0
-2437.1051757932873,249669.0
-32617.327185844653,207013.0
20362.713421104767,281314.0
-11879.668350064254,237019.0
-41082.350827547256,199525.0
17080.694363848947,273990.0
Objective Value, Total Weight
206.77693481970346,249689.0
-43961.36305657233,201761.0
-2928.1348002544255,245681.0
-17744.626941966766,226115.0
11736.175191873801,268847.0
-6402.477595388365,241552.0
-14936.909414289985,229302.0
-30479.70584302122,214901.0
15029.221689936006,272291.0
-7916.376794398704,237441.0
-32661.25525686337,211687.0
4100.296285994991,253538.0
-39386.85611640703,203396.0
6051.968804456061,258140.0
-36455.30811660085,208586.0
10495.294220092532,262843.0
-26555.734479576757,218085.0
-23649.857840500656,222060.0
-11496.24091309274,233401.0
-20294.905063154874,222143.0
Objective Value, Total Weight
-48291.205045458046,195448.0
-16756.659813972365,221342.0
-12624.123878405255,226062.0
-6829.733069772366,235022.0
-4736.588121965935,239780.0
-116.01301497127861,249281.0
-44616.48373072827,198535.0
12848.266453168297,275364.0
2613.3615475142724,254406.0
10386.252574747836,267466.0
-26961.819926643686,210533.0
-51404.316148866026,192380.0
7066.1089912693715,260534.0
-31224.808876180556,206193.0
-3482.7534448332153,244346.0
-10257.171214041999,230595.0
-42369.15965538978,203294.0
15498.64529655024,282640.0
-22482.990794376412,214298.0
-18773.367903316335,218136.0
Objective Value, Total Weight
-37148.36402388016,197622.0
4930.198950905586,259743.0
-13449.188807996805,228773.0
-22618.80482269905,216062.0
-30736.9752720056,205774.0
-7850.688971606025,237806.0
-25311.467031422246,211660.0
-17404.104905668064,226363.0
-19694.583140578354,218110.0
-28497.026064501377,209244.0
359.580781229015,253401.0
2392.398297142645,256387.0
-3972.388498419372,247448.0
-1887.6529380857246,250184.0
8124.492392576998,264136.0
-11471.603523312428,232003.0
-5821.538219054812,245075.0
-33193.37200543063,203133.0
9295.958139702969,268747.0
-17637.42434841016,220855.0
