Objective Value, Total Weight
-23693.055826313444,451533.0
-53244.19014160847,420449.0
1077.891505992855,495329.0
-68704.77443569899,399164.0
-39790.446525428095,430380.0
3342.6229979111813,503724.0
-64790.08830753097,407761.0
-932.3110045708017,488576.0
-86827.44570225826,386869.0
-46191.86589046789,422853.0
6546.03285196342,512209.0
-90568.80344418436,379347.0
-56513.62862557301,413404.0
-17641.467898971285,461227.0
-35641.34921806201,439549.0
-10557.450642298558,473520.0
9029.020310042775,529454.0
-80956.70981537667,391979.0
-30621.765002342174,447605.0
-6461.571975555038,480075.0
Objective Value, Total Weight
-31058.791997393128,436491.0
-39260.769652847084,428191.0
-7140.792522539385,475080.0
-24633.49015185132,444522.0
-22549.707279638154,450224.0
-9603.157393057481,471721.0
-477.4905684366822,484229.0
-18189.415950260358,455490.0
-51832.32183322206,414930.0
-60679.710434844834,403769.0
-2914.8023718906334,480870.0
-43774.39272945444,420333.0
-14306.879372515832,463214.0
-35516.60220180149,435554.0
-47600.11478448007,418807.0
-41000.445834789076,424211.0
-57268.95812870562,407721.0
-28446.27775665943,441725.0
-15962.057683217106,459462.0
-11226.755729101133,467387.0
Objective Value, Total Weight
6577.16054946871,499858.0
-21710.20545830438,457856.0
-41623.1876410651,434132.0
359.1000759372255,489935.0
-3882.5316808680072,480585.0
-48348.689295088174,430648.0
-63031.296048489865,413730.0
3104.8414967571152,495177.0
-15877.247130322736,465543.0
-51444.922760079964,424730.0
14804.151284282212,519967.0
-10992.030341985519,469990.0
-25812.08328036859,449868.0
-7569.44871192344,476272.0
-34517.084818364936,444509.0
-59368.36059535819,419917.0
11997.327470611548,511810.0
-37689.92546698055,437320.0
8778.64405197755,506758.0
17101.11749388615,528752.0
Objective Value, Total Weight
-41965.21879788011,433215.0
-58779.2370111387,416017.0
-52942.62558563636,423923.0
159.47978836274706,491873.0
-24322.07294794626,456853.0
-20685.27312707575,463151.0
-29021.478663149755,449876.0
-16964.651602114667,467188.0
-36892.680019869,440539.0
-13698.92575007677,472395.0
11558.470248517813,519135.0
4183.91904077644,502199.0
-7289.707182979793,485701.0
-71474.53301032144,402026.0
8033.30499196751,511379.0
-66167.32875004737,409752.0
-77693.53986507421,395985.0
-10334.52112614736,480062.0
13599.351946644601,524525.0
-47254.60311094718,428649.0
Objective Value, Total Weight
-26587.058810808812,449683.0
-23857.429959143512,453464.0
-55533.912303020945,417192.0
-12028.082077077357,473091.0
-32184.220815364853,444470.0
-38067.424649313325,436076.0
-14635.074297491345,469064.0
-64649.58666453487,409220.0
-47163.31750762684,424676.0
-17002.70086726849,464929.0
-61166.154536332586,413780.0
-18640.15204998292,461641.0
-21692.337641046266,457895.0
-7789.625999267795,481915.0
-35487.734548791545,439928.0
-44608.897350129555,428519.0
-41715.18783245445,432688.0
-9285.20629550307,477818.0
-7092.814814453013,489960.0
-52827.34763632924,421372.0
Objective Value, Total Weight
-38012.734138953965,437085.0
-42872.46865855926,433019.0
-35488.63263303053,442588.0
-22138.643518059165,451679.0
-9853.49928069755,473074.0
-15906.976873853942,457081.0
-25794.651177353226,446753.0
2892.27785132837,482778.0
-47247.02270793449,429158.0
-10305.496199954301,468694.0
-12453.933626510203,462063.0
-2430.728381949244,479002.0
19513.67023342033,521757.0
13490.066518394393,504730.0
5334.651965056662,491205.0
8729.126677345368,499948.0
