Objective Value, Total Weight
558.0415268968763,5398.0
-1601.1428602656151,3349.0
-393.2257686064395,4363.0
1808.7913132176027,6584.0
-1439.1045287593206,3472.0
-2090.233033803809,2702.0
-348.45512981778575,4451.0
-903.7494360811979,4004.0
-1601.1428602656151,3349.0
2040.3944652430891,7591.0
-140.10367252899505,4833.0
-244.12216186793012,4574.0
1160.7113536105016,5556.0
-1119.2283795962167,3711.0
-393.2257686064395,4363.0
140.00762771598875,4925.0
-2657.615346276917,2599.0
Objective Value, Total Weight
941.2781241194261,5501.0
221.3196214127638,4343.0
1598.8604263984053,6281.0
2184.382339469883,7098.0
1779.1834994763685,6372.0
672.7026334466163,4625.0
-515.8007505093792,3861.0
-124.42041586629875,3868.0
-894.4292808519604,3656.0
572.3331941889383,4624.0
-1547.2961682141904,2734.0
933.595797089266,5218.0
1064.346810364369,5586.0
1291.8868955000544,6021.0
2208.851197622078,7785.0
-915.1569648075347,3523.0
1501.4437969965902,6034.0
-1183.3453468966309,2954.0
-3078.9238533891767,2161.0
826.3116598126271,5132.0
Objective Value, Total Weight
-2230.6718975727827,3243.0
275.92110997453346,6296.0
1726.004942701402,6979.0
-1260.958757285258,3858.0
1134.3851260110132,6960.0
-1896.8612367325532,3608.0
253.99582206092964,5154.0
-2315.8779610472257,2916.0
1091.5837890184575,6655.0
-192.70592989912438,4480.0
-1995.7365723750818,3561.0
-745.8559687239795,4440.0
-1878.1933753761305,3786.0
-2096.5508266319594,3560.0
568.3253391743419,6399.0
Objective Value, Total Weight
-749.3598188189326,3734.0
503.53584022445375,5015.0
-1607.9557938568441,3220.0
1656.5125708767227,6124.0
962.9796596572005,5260.0
-169.2941590741366,4185.0
878.3286499999822,5020.0
16.13199273722421,4438.0
2609.5400525559253,7482.0
-1207.581841745553,3437.0
382.73272840853224,4813.0
2022.580643774647,6731.0
1848.1940268151266,6601.0
-525.3032145264015,4048.0
3123.1120165383327,7677.0
-1049.542082497509,3593.0
1138.1913075156626,5611.0
1821.2675607166839,6356.0
2531.5121379678803,7007.0
1234.1428527068692,6091.0
Objective Value, Total Weight
1113.8322131431323,5709.0
-477.2739163862034,4101.0
2003.0084089055617,6722.0
1480.8704558792233,6285.0
126.31454413710344,4547.0
-758.620974159825,3821.0
1342.2737672034455,5921.0
260.7146946161092,4809.0
-250.5994146371322,4335.0
-383.6427635749051,4130.0
-1364.1248676796995,3164.0
Objective Value, Total Weight
342.16667153959133,4761.0
2038.9446700160152,6778.0
2668.345788470393,7277.0
-307.09160354677897,4358.0
-1258.59599480628,3787.0
-1272.465645849089,3343.0
-2174.4113648694365,2404.0
-1596.2902571684153,3001.0
1747.637950725738,6034.0
1153.064326045912,5229.0
-345.79197078424113,4134.0
403.6571594567022,4973.0
-1551.9817796225107,3189.0
1212.563561371112,5269.0
-567.8657125008003,4007.0
768.8243876895167,5083.0
-1271.634524869225,3656.0
-1551.9817796225107,3189.0
-1588.964729604034,3130.0
-1271.634524869225,3656.0
Objective Value, Total Weight
2691.91288953854,6964.0
424.7410315414936,4587.0
-2227.3743185369976,2552.0
-38.20048209401648,4160.0
-1204.7696102850914,3379.0
2487.2070798566383,6724.0
2841.93336616566,7313.0
1637.3925739110327,6080.0
1267.498469356202,5559.0
-1603.6511266354937,2921.0
26.582885398754115,4517.0
1543.414528349007,5738.0
3292.963411560717,7929.0
-979.1193338496332,3583.0
1074.5077463159068,5284.0
1856.2006383030184,6462.0
-1951.6484182205477,2817.0
832.3692104527345,4976.0
-2589.6515175358745,2541.0
-640.6922307447285,3848.0
Objective Value, Total Weight
167.27755656426143,4303.0
597.3131945713149,4713.0
1045.5169547367123,5173.0
-575.0512542094029,3697.0
-796.8741069018979,3480.0
1771.5855814636998,6482.0
-1024.3353887007506,3451.0
1308.9743873420484,5686.0
-1053.7886062306616,3236.0
496.8041036639852,4619.0
-1532.9449659049778,2897.0
2605.749953954157,7186.0
-3445.381010883544,1692.0
-271.0162902581724,3913.0
2009.9759596070544,7056.0
1437.8769255691168,5987.0
219.49672807548814,4444.0
-1172.0690749357773,3078.0
-2214.463093206439,2614.0
-2012.7458458567871,2647.0
Objective Value, Total Weight
-2612.684351407248,2402.0
834.7572894805726,5946.0
-2245.1841922396334,2595.0
-382.6620287845517,4096.0
-1056.1780213330076,3777.0
1177.7810395150946,6353.0
-693.6786150443868,3830.0
-1056.1780213330076,3777.0
1238.4092164590456,6703.0
1584.3338504084732,6759.0
217.5150056655093,4881.0
-85.90382216395119,4632.0
735.6474625200517,5344.0
374.6212806619742,5341.0
-1056.1780213330076,3777.0
-1253.9238691699238,3725.0
-1705.6084982037291,3431.0
-2027.4428612741694,2978.0
-1300.7790629855326,3694.0
Objective Value, Total Weight
1855.0460739489117,7222.0
-33.55111831588874,4819.0
2196.0789626258284,7823.0
1494.3981628187685,6802.0
279.49373114404534,5183.0
1928.7779740184906,7359.0
930.3166096264904,6287.0
-257.45162833729864,4411.0
405.16604960999393,5286.0
1720.7467698432192,6984.0
-933.173194393632,3941.0
892.2645069339069,5934.0
504.08394346518617,5848.0
618.4421483305996,5849.0
1213.4367698996339,6531.0
-1393.0412481092508,3917.0
-1516.103172003057,3670.0
-2063.622675214944,3625.0
1130.6839535521412,6289.0
420.62480183474145,5779.0
