Objective Value, Total Weight
-25043.695958712968,4115.0
-6077.9782388686945,27462.0
-19974.281973294146,9007.0
-13058.866792774032,17105.0
-23829.022796647023,4991.0
-3606.2463456873884,37335.0
-22598.73492586866,5784.0
-13541.383335983672,16303.0
-28757.56116785658,404.0
-8714.425340399437,22047.0
-14956.463865550402,14359.0
-14956.463865550402,14359.0
-5891.105443713888,27948.0
-18680.073496398585,11012.0
-26577.33720529897,2327.0
-21779.829820887146,7111.0
-12209.874333392836,18501.0
-8714.425340399437,22047.0
-9999.898300063935,21049.0
-7594.200443700291,25630.0
Objective Value, Total Weight
-16564.34383183342,12696.0
-14845.79460186918,15311.0
-1802.1402406318666,36576.0
-27759.269578740903,1150.0
-20712.803754131404,7688.0
-24813.904503447782,3988.0
-10314.736665722216,20730.0
-11626.942597845686,17740.0
-21953.111707133223,6574.0
-19537.150596589272,9190.0
-4806.1253503743865,33542.0
-29448.25,0.0
-1802.1402406318666,36576.0
-16019.349316198131,13557.0
-11337.380092183383,18430.0
-23492.798790059107,5156.0
-26418.29097876123,2562.0
-18821.175756785924,9800.0
-7159.273712601105,25621.0
-8791.305086871536,23044.0
Objective Value, Total Weight
-14654.039628340819,14887.0
-24635.388021554216,3831.0
-21819.933468913445,6130.0
-2662.678504796175,36708.0
-27532.303851249257,1502.0
-18661.389995711674,10864.0
-7960.414469748961,24207.0
-20995.439073892892,7384.0
-24293.567322385894,4228.0
-7708.611339833391,25136.0
-28878.91271590016,307.0
-15759.497951437195,13667.0
-19489.173335199594,9394.0
-16670.322376292483,12591.0
-3157.9466072585055,36245.0
-1196.9581549259383,39999.0
-13220.516694542828,16882.0
-13573.990810018287,15818.0
-10302.678634363183,19368.0
-10302.678634363183,19368.0
Objective Value, Total Weight
-5908.769920271414,27341.0
-11888.265499793575,18892.0
-25758.105709938005,2961.0
-5102.5353301621435,28465.0
-9254.771948673158,24480.0
-18642.25660219984,10289.0
-3534.9276852605326,41375.0
-20478.873545722505,8269.0
-14548.845474780472,15158.0
-17435.159879156476,11413.0
-23882.68092438065,4914.0
-5908.769920271414,27341.0
-16475.38736703383,12707.0
-28313.40543484285,860.0
-12981.633386712623,17768.0
-11216.30181351467,19560.0
-27035.679743375043,1837.0
-15392.707449528258,14217.0
-22320.11255241195,6660.0
-10304.940943475034,22942.0
Objective Value, Total Weight
-27594.33935790806,1415.0
723.293611772111,38123.0
-14838.389228388376,14233.0
723.293611772111,38123.0
-24403.64151681729,4197.0
-7066.192640846486,21472.0
-9983.862347210525,18178.0
-8220.558509384005,19970.0
-8051.197253655482,20152.0
-13122.411265354029,16008.0
-4192.244791299505,36306.0
-22669.94427622032,5831.0
-1888.802457952217,37430.0
-15482.413293998849,13261.0
-20664.20050028067,7800.0
-12287.697463754368,16845.0
-17872.79880866488,10551.0
-26430.664730125558,2259.0
-19522.187297578108,8644.0
-16541.90248351889,12126.0
Objective Value, Total Weight
-23050.818805848812,5391.0
-6692.345740350254,26260.0
-15973.202443758415,12751.0
-2995.477766147902,35957.0
-5503.84858733802,28256.0
-9437.459655120154,20200.0
-13351.28563993363,15691.0
-20578.981915529766,7336.0
-18765.769162964403,9914.0
-2995.477766147902,35957.0
-20578.981915529766,7336.0
-1336.805043093569,38742.0
-8377.329574450225,23502.0
-26602.88012990636,2115.0
-13834.580071180986,14900.0
-25254.16249501133,3673.0
-15239.714294235164,13313.0
-11813.403894783063,18525.0
