Objective Value, Total Weight
26420.37449899048,266699.0
3587.3639642159687,233732.0
4625.125117963646,234224.0
9304.585629885609,240248.0
13924.939447164768,246569.0
30639.62667265575,275444.0
-1860.7032651443733,228111.0
21364.698562833364,260561.0
17764.95538571599,253243.0
-12172.99152948655,220793.0
21945.895842616505,262176.0
10224.067369895638,241750.0
28513.12576414476,273288.0
15692.906093760685,252354.0
-16251.710039210157,218600.0
33420.73404104222,285375.0
-25626.288078246347,206479.0
-7906.013498504704,224001.0
-23878.553920410515,212010.0
-9353.631939479325,222429.0
Objective Value, Total Weight
-12550.43131199677,218316.0
25296.89817505516,265803.0
31772.488574222894,273551.0
14331.830311731028,247650.0
2657.1042553797015,233730.0
27978.789363338205,271943.0
20516.581590695714,258033.0
35085.313087219896,284989.0
8478.632852948213,240903.0
22561.95777773502,260550.0
18907.7598490534,254113.0
11542.185738069471,244366.0
16765.63016252342,251264.0
-2763.7351781440084,228980.0
3538.323977576918,238011.0
36948.801782457565,293103.0
-11472.477100847405,223384.0
-17496.081523750967,218274.0
-6730.936183411046,226498.0
-24236.09487873537,215080.0
Objective Value, Total Weight
-10668.97461970913,220459.0
-5695.981135275739,228420.0
20800.479740940034,258005.0
-8782.05340677005,224365.0
16190.652768379252,251750.0
34389.814780129585,282647.0
7102.316269398783,239515.0
23243.503258281562,261745.0
20341.70165847917,257355.0
14017.522731269943,247887.0
32195.886751632963,275385.0
-2637.067451806506,229635.0
695.4930470942636,233076.0
28771.746524334652,272525.0
17932.962380132463,254742.0
11139.624014395638,244508.0
38832.51721060474,286978.0
26958.765770594764,265100.0
9688.656106796872,241966.0
2795.0685517177335,234088.0
Objective Value, Total Weight
9220.021369012597,242347.0
20288.898581387242,258134.0
11109.22931107413,244454.0
30903.0985841059,275720.0
35300.01904218685,284379.0
16193.140771586855,252119.0
27218.048075536673,269496.0
23829.013296053396,264064.0
6486.928543092217,239126.0
15090.985833521234,250256.0
25791.499122243607,267321.0
-8113.741993036121,221102.0
37366.641345195414,289764.0
19889.099854620057,255687.0
29958.644465659047,275184.0
8449.642955422984,241511.0
-4321.543386486475,223868.0
-16143.055142938101,216587.0
2690.744637688622,235996.0
-2096.6118873066735,232927.0
Objective Value, Total Weight
-3703.355083539791,222182.0
31609.97666351439,276798.0
21345.772378702764,257616.0
-2807.099396507896,227355.0
18813.257641389733,255498.0
32997.73707552318,281159.0
17432.53927570622,253477.0
29746.421554349014,273179.0
13097.887408396986,242885.0
-17600.855384033348,211818.0
7384.4422713549575,241315.0
-9149.783865081146,219380.0
14561.893206858716,250373.0
4679.5670928289765,238171.0
36984.475252316566,288046.0
23767.033699422493,263863.0
764.7914419472218,233958.0
-11858.32987247582,218302.0
26772.211142388987,267409.0
-39115.312312868715,202620.0
Objective Value, Total Weight
19951.023430239933,255271.0
25918.320609631366,264440.0
34190.154726633744,279178.0
72.69423894066131,228478.0
12944.40504890692,245968.0
-14278.608412871079,211598.0
-11762.687107011268,218255.0
31812.583784555783,275325.0
5645.961599665927,237936.0
19528.915598770953,253586.0
23942.147763732763,261767.0
-7047.970746502804,221708.0
15038.27627572039,248980.0
6606.040350340249,239279.0
9844.061141384533,242716.0
26641.39185917948,265596.0
2606.0587339199847,232916.0
-2119.6366294071195,226471.0
30147.32129548042,272973.0
-18448.626147471077,210685.0
Objective Value, Total Weight
34993.723883012135,284107.0
21077.4754658303,258222.0
36317.76773735322,290619.0
25833.602734786866,267920.0
29695.802071900456,273221.0
19452.051030929957,258103.0
13990.38118426234,248038.0
24808.06808021391,266360.0
73.66855327633675,231832.0
-13532.945170493738,214331.0
-7083.531056560343,225067.0
12296.946662148403,246265.0
2827.1225671652937,235422.0
9098.496515118692,240919.0
17024.37652787345,255524.0
4568.442242483143,238708.0
34195.78498559212,283458.0
-3557.734562901256,227580.0
1606.383713330957,233257.0
-30670.549889469985,211002.0
Objective Value, Total Weight
22626.004406895954,258417.0
-17580.892792546132,210735.0
-1526.5729108622763,226778.0
-8438.180774579756,220306.0
21475.959218528064,256876.0
9675.920791614451,240499.0
28473.856089650304,268453.0
3400.4874569852836,232152.0
922.9052845872939,228628.0
14103.50973399228,247562.0
25521.692495837982,263013.0
6086.576904597285,233773.0
33434.3409361394,276495.0
-5914.478598369169,224828.0
16876.132077125192,249153.0
19419.6098926001,254418.0
10245.784776092565,242501.0
-11734.816743460251,217740.0
30967.854784848925,271584.0
-30696.688402619155,208063.0
Objective Value, Total Weight
28617.517425835365,270741.0
11952.14220123837,247087.0
31571.182914689358,274163.0
39742.591879331565,291807.0
36825.01032102847,289283.0
16487.732120862755,251181.0
35580.473183306574,282187.0
-2815.6236600298434,226765.0
18466.792893758742,255041.0
40715.79337391496,301329.0
24171.023525940487,263353.0
4253.695668788394,237572.0
27273.95065333706,265443.0
22486.260324779432,261462.0
-3845.455250356288,223474.0
2473.121197464934,232086.0
20387.902388135553,258197.0
9298.409288276394,243933.0
32348.470822799078,274535.0
14810.283956724568,250481.0
Objective Value, Total Weight
25280.753743877285,263668.0
14817.043504932488,249029.0
-16104.799916052783,210967.0
2781.2854469529702,231026.0
-6360.846301886078,222168.0
17554.52606499486,252262.0
19056.522776614176,254724.0
5611.126210278133,236701.0
7867.242428151541,239855.0
10156.55252316629,241685.0
28589.030379697273,270919.0
-11304.228517922573,215109.0
-3649.3112054647063,223479.0
21016.15026029991,258427.0
13967.537372501567,245327.0
26673.901081828866,266843.0
2634.7039133340004,228920.0
-14535.856870969932,214369.0
31372.224605869502,278728.0
-41246.957546281745,208552.0
