Objective Value, Total Weight
1653.4082985209534,408129.0
-259028.4140087628,36013.0
-134850.67133149604,176782.0
-64849.882343364356,264969.0
-109045.11696435249,199564.0
-14397.70441601635,363704.0
-21909.124006666767,327150.0
-48568.45040834014,287092.0
-81510.79705548706,238014.0
-36177.61358124635,304291.0
-6825.221780064981,397032.0
-237003.9537145964,57507.0
-213113.9995876273,76536.0
-163942.2489834536,133511.0
-97468.10999308765,219322.0
-146853.02705228765,155745.0
-179221.0093701402,116339.0
-92179.6453775852,223771.0
-245886.32114344707,49803.0
-159010.22673656477,139206.0
Objective Value, Total Weight
-257079.39925191487,36966.0
-14168.611615803093,445821.0
-29017.028945004335,330538.0
-15171.991903654765,425608.0
-50729.2087715143,294453.0
-144813.5299151187,157630.0
-66815.9192693631,264165.0
-82905.68435870437,235943.0
-166693.64794023253,140145.0
-133070.53777993022,176641.0
-105682.07198359683,211195.0
-196833.83774956025,103248.0
-91892.21409035107,224415.0
-179188.17251333955,124976.0
-57649.21753633447,284245.0
-233717.03174839873,64162.0
-117382.94285258837,195739.0
-118747.26414019946,186553.0
-242770.49808008596,50824.0
-202468.76242401655,94041.0
Objective Value, Total Weight
-261034.9878225703,32531.0
-4179.72104102507,370209.0
-60202.31999902608,267459.0
-186648.16652396647,115679.0
-14189.398965256463,349915.0
-26901.83033164608,320202.0
-80222.39166852256,243335.0
-170427.1985372203,133595.0
-102625.17633747385,208014.0
-44394.12618074671,296901.0
-115751.22010955756,192075.0
-151373.21388670418,149774.0
-205049.80999435735,91873.0
-234756.4520152433,62389.0
-134015.75481001846,171520.0
-219121.27005364804,80371.0
-38650.222646801965,304052.0
-246832.8914068982,46282.0
-155555.65273040027,146102.0
-126688.23364451266,181450.0
Objective Value, Total Weight
-6486.424939310818,400433.0
-258603.84984382457,35217.0
-75707.65299296111,249655.0
-31472.500277663,336776.0
-95942.51615795051,222322.0
-177776.8184272442,125332.0
-139572.07455914567,165755.0
-44530.96546022437,303357.0
-213355.8519626583,79527.0
-8930.411842314177,365117.0
-14328.768193424039,347939.0
-123311.12942214689,184064.0
-156745.24080119136,147964.0
-163269.1056609982,145666.0
-50401.84870160621,296821.0
-108450.15277911036,201322.0
-192508.70004655642,110184.0
-204285.5597583016,92482.0
-64198.87244819704,270101.0
-59443.116382298176,273629.0
Objective Value, Total Weight
-254740.47389491933,37845.0
-12780.218915170699,351263.0
-84067.20092315687,230521.0
-100556.59155093215,208001.0
-229793.0343552358,61308.0
-138088.45954943617,157802.0
-127329.01744178392,177739.0
-113593.22757004818,192452.0
-72077.69608079427,251176.0
-32625.05466992763,314726.0
-27896.45815365913,329715.0
-154590.23041814478,146347.0
-195918.61080502707,103376.0
-183479.95540491358,112465.0
-44051.57768385357,294759.0
-166331.4255934473,127499.0
-63985.534035744495,264514.0
-211362.46180236555,81635.0
-13988.893348582438,345790.0
-54680.370136560465,277397.0
Objective Value, Total Weight
-7042.0784014342935,428075.0
-265269.76456467976,27557.0
-117551.66801027232,196707.0
-15739.119333264185,378937.0
-136702.13213497278,169681.0
-68841.4635195607,254881.0
-89205.08407168463,223303.0
-150714.39388205728,156416.0
-189987.93869166297,110081.0
-98644.18572473648,212395.0
-41424.84017144388,302260.0
-51582.17679340643,279193.0
-166875.2146347661,134822.0
-245749.1394383852,51512.0
-173792.66173716047,131308.0
-17974.627983877377,351740.0
-32143.944534958515,317138.0
-26492.472302162903,336836.0
-59217.84634227329,265882.0
-200661.41389788996,93711.0
Objective Value, Total Weight
6864.104993139976,434567.0
-255488.01482944377,39035.0
-32341.864904809685,320778.0
-6855.4831189165125,399665.0
-71590.71960955311,259477.0
-48828.126982121146,287386.0
-240159.4248784969,54232.0
-22625.03357014229,351315.0
-18877.2378576005,372964.0
-87116.3270228717,234624.0
-104783.91877295723,205250.0
-56746.662582207005,278176.0
-143769.23491090018,164212.0
-190420.79247217363,107905.0
-227543.52728508774,71947.0
-172587.16032103496,123649.0
-124697.39187767473,187919.0
-158565.733683074,146049.0
-218311.95967595692,79229.0
-132331.40176413633,175595.0
Objective Value, Total Weight
-255617.1084132609,37691.0
-13499.669362187618,409344.0
-34837.32748721697,325367.0
-18712.51038660109,377783.0
-50265.910862536344,302568.0
-138317.4405624566,169337.0
-124944.8777526411,183782.0
-66217.33816132002,278732.0
-114143.50279286841,201625.0
-190340.2865789071,110725.0
-154767.24052899325,150854.0
-239529.73071694514,55574.0
-102722.14484875154,213683.0
-72858.68106913136,270062.0
-205693.34068884642,91382.0
-221445.95678607957,73619.0
-94837.68875938992,227199.0
-81070.87525976577,246326.0
-243269.85787855473,50288.0
-88451.98879267694,243827.0
Objective Value, Total Weight
-263097.7489143615,30679.0
-13656.781643056602,365841.0
-142614.87692550104,165530.0
-81878.46123667841,237447.0
-183679.60599645512,115806.0
-71190.51176361652,263707.0
-118909.7766508102,189469.0
-97232.55870542,219753.0
-201892.92590453435,95722.0
-18539.820818059146,344414.0
-33759.94901393441,324660.0
-54373.39307594183,278782.0
-112073.87532158446,202321.0
-223707.75992703217,72165.0
-44889.14266973111,288147.0
-40974.01987742365,313886.0
-171164.98745992116,133359.0
-156855.32945591607,145818.0
-241417.23827219068,56177.0
-212722.09630607517,85007.0
Objective Value, Total Weight
-256299.44490302372,36992.0
-3322.886783703463,448089.0
-147502.74591466936,154765.0
-123684.30357304512,183312.0
-16048.825908282422,361972.0
-95042.10718496796,218675.0
-179314.81881383818,122047.0
-32659.756026512885,310903.0
-24993.18007053138,340724.0
-82759.15387151478,231555.0
-70956.5324191706,255566.0
-43129.7482793823,289855.0
-205270.65181513573,87957.0
-225806.18920119683,68571.0
-67173.91510911041,269917.0
-181531.93102410657,118968.0
-195382.34854312596,103385.0
-55415.187889520195,278062.0
-54045.500552553334,283055.0
-204085.05806920538,93802.0
