Objective Value, Total Weight
4692.6533033260275,46246.0
9755.21589915688,57031.0
-2402.313995917808,37768.0
1134.1440148801703,41459.0
7870.165909987918,52452.0
9076.389021737981,55154.0
-37.64913707706728,39833.0
4147.5257071089945,45897.0
5863.460298850936,48823.0
-1658.0342154353784,38461.0
7379.157594554279,51161.0
6496.581992737694,49887.0
586.0710222694906,40380.0
2450.105851006818,43407.0
-5626.3019212582,34798.0
3238.6028736655207,44441.0
-4626.56334293745,35405.0
-3667.0943043873413,36223.0
-743.1495553500936,39147.0
-9398.320459512106,31065.0
Objective Value, Total Weight
254.95273483100755,39878.0
11387.045338204334,59293.0
6924.699774051209,49509.0
8913.862428239627,52937.0
5527.55878255672,47286.0
9871.940688466966,55413.0
11054.685475712002,58099.0
3124.3801560484644,43837.0
4769.986085563898,46392.0
-2919.2979016601894,37009.0
612.748848069321,40373.0
8207.74490565915,51608.0
7.068081327139225,39571.0
4278.034160084084,45516.0
-2576.2275482327095,37314.0
-6340.265498678731,32673.0
2114.369037586177,42221.0
7806.88959103368,50664.0
3793.697169356172,44673.0
-11471.519266276577,32329.0
Objective Value, Total Weight
9321.629913361416,54333.0
-2370.5208557321166,37207.0
5594.441959573531,47309.0
-413.04959981143475,39390.0
11326.938200270139,61414.0
8371.978222033358,52956.0
1093.2064570746807,41558.0
3828.5290135990217,44142.0
645.852339565572,41075.0
10452.113851506656,57876.0
2814.7238198918203,43633.0
5415.258421463193,46988.0
6901.729303631,49579.0
-5928.515433690882,33763.0
-4676.746784924711,35521.0
7596.6777148261535,51503.0
-7524.168442442424,32642.0
-12091.647267706881,29116.0
-8605.861780441563,31400.0
-2045.531737335601,37837.0
Objective Value, Total Weight
7493.390571493823,50845.0
8742.734373059284,53630.0
-321.8255587242238,39691.0
6690.8371848908355,49077.0
-5389.888173361738,34251.0
-2290.1968373081763,37846.0
496.84406697461964,40961.0
1784.5465238930556,41614.0
9156.72842300689,54181.0
2685.719245240696,42589.0
4351.392415403156,45702.0
-4725.701974606272,35582.0
7975.534511946447,51661.0
3635.665254673455,43847.0
5002.745838465606,45889.0
6033.8863584850915,47598.0
-1202.6302111415062,38638.0
10265.979414662637,57768.0
-3606.7608564108305,36208.0
-2926.8192072611564,37169.0
Objective Value, Total Weight
-2844.325275339892,36540.0
6525.855670907033,47860.0
10934.565018712041,57742.0
8054.872198890756,51981.0
3713.7486872179506,44824.0
-1403.9353145330315,38974.0
4452.028070608278,46066.0
7493.664299897937,51014.0
6846.396564119881,49253.0
824.6069839886186,41599.0
-4263.994178024201,35488.0
8877.674714035391,53686.0
1977.384712088351,42702.0
10182.16360320647,56175.0
-6482.186046541785,32424.0
-2206.6463240818193,37696.0
2479.4848997133304,43401.0
-8407.358980262157,30456.0
-11169.345289446726,28521.0
-146.25439710758656,40244.0
Objective Value, Total Weight
-4108.352466645454,36363.0
8470.869668471547,53034.0
-8655.101358333035,31142.0
2823.5419184540515,43294.0
5875.204487727227,47364.0
6146.433287453685,48253.0
7567.424911104114,50489.0
20.219073724954796,39860.0
2363.1943471956256,42568.0
-9956.256591061887,30367.0
-6320.868081406174,33813.0
1034.2579555380362,41892.0
-813.9603555272042,39399.0
-8092.298817643707,31798.0
3579.1123931672555,44224.0
9547.927148696152,54727.0
10031.87775721756,56762.0
-5649.84309734407,34201.0
4604.321322693562,45794.0
-2458.825546757973,37855.0
Objective Value, Total Weight
-404.23525731804693,39575.0
1543.4460799256267,42224.0
833.0251621000789,41197.0
4611.191817357292,46120.0
9572.750509477795,55615.0
10455.945515444917,60049.0
5739.554479813793,47655.0
6256.574186071783,48808.0
2827.8309631418524,43770.0
8793.856761840201,53320.0
3512.431078271409,45161.0
-1513.8282919609046,38494.0
11084.217151190067,61973.0
-3797.29683895121,36868.0
9166.572376692282,54796.0
2390.8958192420105,43217.0
7910.448322021744,51523.0
6888.972019112109,49607.0
-6424.891216421725,35027.0
-5007.390737097245,36076.0
Objective Value, Total Weight
6959.71436511795,49708.0
9738.608371382368,54867.0
2886.3438706359884,44143.0
4720.159363878163,46795.0
7775.542194057132,50944.0
9388.48868715507,54206.0
-395.7608180249372,40218.0
-1941.0683391869607,37752.0
2268.5635761461162,43347.0
1305.1640436170783,41881.0
88.0173627217082,41294.0
-1092.646099555699,39330.0
5914.384963557997,48259.0
3871.768718986139,45498.0
6324.132253923184,48949.0
8805.912739497711,53009.0
10972.683056928072,59992.0
-6283.455549232349,35216.0
-2895.744321633232,37456.0
-8572.79974692178,33444.0
Objective Value, Total Weight
7156.386935193812,49609.0
-1222.4135489808832,38031.0
-6208.004519375885,34099.0
8670.813871444167,51855.0
10526.102012061921,56180.0
-2369.950225579887,36990.0
1320.068666146377,40569.0
2809.16840337545,43095.0
9898.603796747891,53700.0
5769.987431457535,47580.0
3569.7273713991526,44340.0
4708.4831085878905,45564.0
8965.448697697168,52591.0
4335.628830934547,45151.0
1916.336925319818,41541.0
-3600.800188774512,35684.0
-250.2736172487057,39441.0
6950.6457290801845,48938.0
-3935.690778293436,34712.0
-11202.841033860626,30787.0
Objective Value, Total Weight
-1872.487860486479,37942.0
3606.0716520942733,44390.0
8297.237243963791,51333.0
6116.570348982052,47474.0
-3222.847092297983,36751.0
10454.278380033393,54847.0
555.6476435135264,40840.0
8826.33607403656,52722.0
4505.390904460022,46191.0
-600.7999347314326,38776.0
10698.650804625853,55761.0
242.55564062704798,39410.0
3966.3572288032374,44836.0
7470.300680682762,49756.0
1854.8328689890113,42430.0
11380.296140620696,58322.0
2235.4575266333486,42894.0
-5937.510800117176,33651.0
6632.322704153361,49259.0
-4260.992358156116,35497.0
