Objective Value, Total Weight
29147.451650442497,199292.0
-15963.064901343227,143140.0
-8683.71042047083,146741.0
16818.505897530005,179495.0
4730.817951634701,166264.0
-15598.680377723475,143828.0
13629.764173943724,176318.0
2123.2965555389237,162953.0
1305.5214401249832,159826.0
-2838.9779062155576,158625.0
24665.92145648552,192409.0
20757.651454250445,186012.0
19027.258226219536,183083.0
25402.28702811763,197149.0
10123.615065720893,172624.0
-3534.0089528099925,148897.0
12572.817946090247,174047.0
8617.49209768651,167182.0
3444.8095688704925,164690.0
3756.244245387439,165992.0
Objective Value, Total Weight
-10415.956392116408,149993.0
28273.989834384876,210971.0
27746.490242429718,205949.0
25588.024000358797,196804.0
-3385.4460164025077,150209.0
21485.66208511498,191080.0
19986.964349079935,184271.0
16220.95629868115,179418.0
12085.634467420023,171511.0
18945.009737465676,182042.0
-2446.2559947397967,154222.0
6475.778267483809,163538.0
3932.9773142310733,163040.0
7436.08909164989,167498.0
14642.258635898732,176066.0
-201.80498186979094,155727.0
13292.94397604317,175078.0
69.33427389021381,159048.0
24197.76430339014,191408.0
10474.850106655736,168711.0
Objective Value, Total Weight
28936.761004460393,214128.0
22176.2478306205,187866.0
3732.9044928781805,161555.0
18488.465525696403,183031.0
22881.940960196807,194384.0
26225.277453677612,205339.0
1221.2008920280496,157264.0
6816.3945852084435,165929.0
28323.873704935744,208929.0
16844.25242389302,180094.0
-2689.799656650168,157034.0
10866.850573496922,170945.0
7524.543619868578,166730.0
-2806.7922997487767,151260.0
24827.523580758483,197653.0
15993.182063795044,176365.0
1250.1886896567594,161278.0
12996.890590390802,172936.0
9030.071623356984,170522.0
-7657.239191619301,148445.0
Objective Value, Total Weight
33253.883164939296,215903.0
-6978.828503614757,150083.0
-2874.262383919442,155047.0
30051.431687299075,207282.0
1917.5577714643441,158423.0
12599.285773524025,165293.0
23567.27515921893,187631.0
32536.045982572425,211605.0
5876.0032075434865,162658.0
20081.079318536766,184500.0
29035.936579613306,200766.0
25641.26460603118,189458.0
27416.216941486753,194016.0
-883.9835409712978,157898.0
8862.326799585077,164901.0
12735.342301676428,172656.0
13784.014805623534,173925.0
16894.37054456235,176330.0
27951.560069926956,198013.0
18256.337045258697,183099.0
Objective Value, Total Weight
33918.392947032,209456.0
2800.47018455161,157489.0
29529.771560976515,202270.0
5920.512251032662,161841.0
33634.63530344408,204846.0
8536.896613667137,164176.0
18688.393843593047,178509.0
28103.927074551524,193993.0
26068.78157573394,190052.0
11997.126124349103,171323.0
23850.550693123718,186495.0
9064.733449953608,169911.0
14883.820587169437,175198.0
15782.56846438907,175267.0
19813.523397185025,181326.0
20279.476888274483,182966.0
11386.006271604536,170117.0
22260.599930179247,183931.0
26794.072476711764,193725.0
22692.95434041487,184928.0
Objective Value, Total Weight
-8946.822018447332,148688.0
30286.671083734982,222910.0
26.438736270123627,156788.0
-6613.012263937737,150958.0
12832.474104819441,173830.0
16146.355593987944,176791.0
19673.456112406857,186955.0
17497.94997059682,183067.0
2737.4716095736076,162180.0
29603.12470830878,212386.0
22538.21385783932,190369.0
5632.018253195216,166562.0
9668.131039216474,169058.0
25202.835545648006,198835.0
25901.881845958298,205849.0
9645.698901708733,167534.0
28981.269354804506,209695.0
4560.617665118363,164612.0
26248.006293538696,208641.0
22603.641360167152,194680.0
Objective Value, Total Weight
-20053.61550796777,147543.0
35055.65423179153,218159.0
-9842.695018469793,148351.0
-9263.655303154985,152527.0
-674.1434885964554,154662.0
16369.283315503388,181873.0
28473.779267292382,204365.0
28878.36797279786,213280.0
14557.366849806014,175590.0
3489.3086319681606,160451.0
22972.869867576082,192514.0
20835.00346134635,182732.0
8225.047580731567,168593.0
882.7625394535135,157351.0
27277.60676537457,199189.0
9654.493689636933,173471.0
5333.713730339456,164907.0
28748.461274405534,212485.0
26152.153271813935,196285.0
12101.176864179433,173700.0
Objective Value, Total Weight
31387.06324105643,215797.0
30347.23397845647,201685.0
29045.057780758187,193638.0
20662.729753259162,182942.0
2471.75562263318,161742.0
16704.54023140564,178439.0
17916.333925567393,182642.0
30078.83823023594,198795.0
-52.155346028041095,160251.0
6409.668809294439,167487.0
23443.364576517226,191066.0
-1437.1185971349187,156473.0
23966.46484504873,191193.0
13012.11653082681,168589.0
4957.850017675868,163109.0
30365.44797896917,212900.0
-8315.194739422586,151083.0
-2807.1825482566783,153985.0
14140.886233870144,178304.0
22492.89248667573,183010.0
Objective Value, Total Weight
-9930.324250927544,148653.0
31854.097381737723,219185.0
-5458.454165791249,153676.0
-2258.1220474125876,159219.0
27843.809343779983,197357.0
15559.719969974394,172837.0
24426.060278015386,194964.0
7137.207392685552,166047.0
27952.456483241258,206127.0
18053.77800271302,181684.0
16083.126733859885,177623.0
-8470.201183665456,149303.0
10769.820619328151,170387.0
22816.484368453734,190859.0
19640.229448652593,185739.0
30021.009310470487,219081.0
28526.010606481985,213969.0
22052.818076849275,186679.0
10423.74802842259,168950.0
4717.043768616626,163730.0
Objective Value, Total Weight
26928.844393994863,217210.0
-13538.62671616691,143839.0
-583.8315300480463,159532.0
25543.88678323329,210069.0
23155.314321490907,198081.0
21482.49987126395,189337.0
25144.347890673467,199725.0
-8992.980725658155,150780.0
2123.524165467941,164567.0
-6361.1067042517825,155087.0
6757.569305547455,169361.0
-9990.73606741341,145870.0
-3750.0558549207053,156648.0
9943.845473555353,171416.0
13953.497167976777,177085.0
5145.502345103945,164827.0
10727.792835064552,176690.0
20681.831629654334,186163.0
18198.372888226382,182839.0
26528.1410807817,214642.0
