Objective Value, Total Weight
34772.11323735694,395496.0
43765.35616490076,433500.0
42705.15828046808,416920.0
40709.86663785076,413953.0
38876.88985614019,401569.0
40501.88975637418,408504.0
40489.725406762154,405834.0
42716.12213582086,433286.0
22306.432635934732,381677.0
28111.577989994315,388886.0
Objective Value, Total Weight
41943.65990261274,403929.0
45681.75251431356,407946.0
33007.36917820637,387472.0
36607.90458409884,391633.0
38749.48614960222,400580.0
43389.708001731895,407147.0
42157.74115617713,404653.0
39134.81670503132,401609.0
39979.518985593226,402747.0
46428.46839551494,421028.0
28784.255809010472,381084.0
Objective Value, Total Weight
40266.119039959856,396075.0
43627.515228609904,408348.0
43914.25571243599,418547.0
40573.95268492459,397417.0
43849.81018264976,411718.0
43282.31695152342,404628.0
43564.02108394547,407097.0
40814.9384841845,399070.0
42005.288085085806,400299.0
37779.36613359838,389883.0
34511.34300360724,387327.0
20202.382738828892,383971.0
24066.26777719817,385543.0
Objective Value, Total Weight
30581.01899309887,387237.0
26548.608789399557,380627.0
41461.435683477845,408969.0
45956.840445852955,419559.0
41395.4644805775,408262.0
33816.03021681687,391583.0
40140.16579892766,402461.0
36530.973512931436,393345.0
37922.19576709432,400365.0
44150.92695119529,415848.0
33843.41163027461,392708.0
36750.59680758731,400250.0
43877.79476480489,414776.0
30257.994098439813,386269.0
44771.63766644447,416309.0
Objective Value, Total Weight
30678.61975814926,389582.0
40857.88888525887,411420.0
32718.850795828213,389697.0
42718.34161860304,416912.0
39687.946602481534,401029.0
38354.18896947446,397788.0
46388.44993331877,426244.0
40037.373385210056,403434.0
43899.55570345756,421636.0
34285.24373763264,392979.0
38406.20382328797,398619.0
37622.99280667718,394597.0
40699.15297224105,407991.0
40948.73086551356,411435.0
38927.65235298558,399226.0
18542.801239140797,384886.0
25237.142742821015,386039.0
Objective Value, Total Weight
39511.740806011134,397142.0
44270.278777908534,417568.0
49219.48974708759,426506.0
43565.77228896489,401872.0
47574.84478139435,419001.0
48831.30549653602,421511.0
Objective Value, Total Weight
34304.73171345907,398072.0
44489.84418991383,418274.0
41115.94140094187,417528.0
41036.3617152613,411877.0
34722.865490523574,400476.0
36708.73279077432,406904.0
28376.35981144558,391529.0
35175.82282690343,406768.0
Objective Value, Total Weight
48454.54119741212,416044.0
43355.9470280158,407527.0
46124.39027074375,413711.0
46084.848451203376,410745.0
42652.98803483095,405233.0
42134.72440438252,402250.0
44571.947505828924,409550.0
38201.97137393057,393621.0
38270.11577610916,402071.0
Objective Value, Total Weight
35394.36649783573,394963.0
39820.33036389487,406513.0
38054.917196189985,405177.0
25348.666956003697,383464.0
36220.957958944724,404135.0
32605.326035768492,391944.0
29482.3833644173,389051.0
25934.156880901894,388673.0
18873.060449714016,383196.0
17043.99995631451,376712.0
Objective Value, Total Weight
44508.88873739628,415667.0
43000.21161345183,409128.0
40764.64229291404,406005.0
41550.70061090065,408447.0
47102.57300712913,429918.0
46342.90796475421,417680.0
46933.90240249608,427815.0
38334.48063140223,397272.0
46583.85859526566,421451.0
38564.344270385336,404055.0
39001.22445777268,405561.0
30324.735761041695,390006.0
