Objective Value, Total Weight
8425.096722749877,252784.0
-7726.036670801172,231289.0
-27043.97415864648,205947.0
-52678.24344941729,180781.0
-45958.89874387218,185980.0
11903.784240872308,259476.0
-544.949917188671,241917.0
-3539.835740865208,237011.0
Objective Value, Total Weight
-20694.550882301002,212630.0
9500.939537780592,259077.0
-29123.324132725887,199355.0
-5936.597883459006,232751.0
-49106.32728313818,186409.0
-39606.7047982433,198393.0
18191.823836886964,271547.0
-53196.05649163446,180476.0
-10865.340119533124,226770.0
-14715.148041578184,219389.0
-23201.64676469611,206633.0
23963.11924484413,280411.0
-1621.1948320643278,238520.0
-13990.822124628932,224071.0
14482.936061976594,265537.0
4651.372814597038,247193.0
7790.610614527308,252573.0
-42194.980442744505,193075.0
-62037.0614675876,170903.0
-57325.183711634425,175151.0
Objective Value, Total Weight
-49622.44970671029,183493.0
-31681.745651772246,203167.0
-46740.36138980341,187707.0
26874.34634981578,298940.0
-2066.5100464213756,238982.0
17474.657460458344,282727.0
-24155.148240030743,214978.0
6576.699078790552,254447.0
-14832.767415205191,219075.0
-7381.174102860328,232639.0
2709.45376482961,247188.0
-38619.55776950449,197721.0
-59383.32837289717,177054.0
-10815.074516665773,226227.0
-65245.447970724665,167915.0
20303.676641146012,287312.0
11588.101255282818,263750.0
-27323.314314650605,207007.0
15768.968820578419,272553.0
-42648.41554309591,192354.0
Objective Value, Total Weight
-31682.437297164404,199383.0
5379.11733503436,252060.0
19213.998841431283,271748.0
21722.8922480052,279305.0
1204.121514605009,244285.0
-15385.613903650956,218965.0
-21690.76460155472,212644.0
-2057.77067875152,237899.0
14966.049423295597,264860.0
-9537.805511568324,225087.0
-49922.57810470316,186538.0
-46053.87933063903,191744.0
-56555.89176670287,179914.0
-36635.607594390574,194189.0
-4717.309679342143,231603.0
25052.669803964323,282744.0
-60592.74289061775,174590.0
10288.069191463059,258326.0
26304.826652586984,298342.0
-25650.665588600677,205842.0
Objective Value, Total Weight
19390.630286903935,283537.0
-39331.91112233838,192388.0
-35925.87835613912,195526.0
7798.332543080323,249181.0
-17136.46394679614,216042.0
17428.248187002144,264320.0
9276.455045187497,255522.0
-14883.075309457665,221274.0
-11786.90578004677,224542.0
-29732.992375552538,202322.0
-2891.691025560838,235164.0
23696.010030209087,288475.0
-42959.241316539235,189080.0
-49237.796527142404,184139.0
12873.057412341877,260255.0
-22284.790741426463,209340.0
1113.7107960102148,238958.0
-8024.106553546735,229598.0
4391.981001937063,244365.0
-33776.31984448084,199467.0
Objective Value, Total Weight
25360.700934409804,287431.0
-47783.68874639942,187496.0
-19510.31272520841,213578.0
-4641.139288926555,239643.0
5601.8610935172765,250615.0
9880.63941932359,255288.0
-15232.056712571299,220156.0
-33951.523933621764,198716.0
-7964.748553054407,233501.0
-40657.51495878148,193767.0
100.88929852406727,245448.0
-31172.1149151125,204254.0
20211.224608970922,276852.0
18996.925878961978,269631.0
-25031.181450608885,208224.0
13139.975424835808,262205.0
36291.983078809164,312474.0
-55105.23549145117,177729.0
31092.187551012263,299702.0
-11655.809014107508,226719.0
Objective Value, Total Weight
-17239.01196573401,219437.0
27107.533306237776,282558.0
-7177.923019252543,230356.0
-10947.494106416532,224262.0
9779.714520687063,256262.0
-58231.710482892406,169518.0
22224.520685059135,279133.0
-33770.211235563445,196504.0
14713.688833128836,261576.0
18312.80687678518,267092.0
-50282.410279524105,178985.0
-4309.584189028421,237448.0
-19167.262835932605,213604.0
21349.461495136027,273053.0
-25703.066902422754,205922.0
475.9373971875175,241945.0
-30345.223927061073,201472.0
-38461.59630715655,192984.0
-42018.532246873016,185828.0
3238.9465381301707,247778.0
