Objective Value, Total Weight
29578.16681766894,206582.0
-635.8208860373124,172439.0
12406.438392045791,176997.0
26790.564578182762,205373.0
21347.64979863027,188435.0
22635.81827207518,193181.0
26605.247846592567,201524.0
14496.613520778104,180060.0
21547.65816564625,190161.0
13148.934998516488,177492.0
25290.86807495376,199498.0
24607.253645556077,198078.0
24340.97203013723,194873.0
25162.59973587832,198815.0
23267.251567232248,193823.0
17739.623186222336,180580.0
19332.10218955719,183473.0
-1665.1984034428315,169176.0
10749.831145547912,173906.0
Objective Value, Total Weight
32068.64058197086,220960.0
-13436.925560106378,157810.0
22135.429612393695,203089.0
18807.521079017286,193957.0
-3996.9435757345345,165758.0
27601.969702928356,208620.0
-8958.634633090405,163178.0
14106.902708238747,188593.0
5878.301503803465,175096.0
-10627.49762368601,160268.0
-1010.4902081858891,170119.0
10866.286431888642,184948.0
7154.853298202594,178876.0
8517.86186521579,180690.0
13806.567092074605,187351.0
10505.433456138999,182509.0
31452.94854286118,217849.0
3065.862957631587,172831.0
28975.31806513059,214682.0
29781.71070634396,216795.0
Objective Value, Total Weight
-21322.096653327608,143867.0
19075.083332210488,205911.0
9520.195272424753,186237.0
7232.558179812302,178905.0
-13948.230028666992,153212.0
-7142.6668995902,162519.0
-9147.567316938716,156272.0
-3681.3823026037426,164651.0
14831.69986989419,192579.0
1587.53427166061,171156.0
-875.848472121841,165201.0
-8199.661611377756,157483.0
-20523.26043516936,145690.0
16919.084986700327,195632.0
4576.477423620614,174660.0
5496.861009731016,177105.0
13635.145621349453,189497.0
703.8465661946102,167979.0
18379.16474521256,202353.0
11709.945502017246,188232.0
Objective Value, Total Weight
23871.72276870528,217526.0
-10983.988564035128,162681.0
19945.81718394879,195983.0
10744.001186724287,184617.0
20939.122657337837,205704.0
17987.20391590189,191749.0
5132.46391627175,182670.0
-8672.560882411082,166503.0
-2076.3250168654195,169921.0
14567.19837091316,189578.0
-5076.107777997531,169019.0
13465.11465335943,187817.0
-6876.497209933848,167729.0
2064.7778209071257,176507.0
23251.10994629457,212944.0
-313.29104312113486,172134.0
2653.1356171583757,180727.0
22914.85779136262,208327.0
3408.912488446309,181723.0
21902.25487008717,208182.0
Objective Value, Total Weight
24146.957685769506,209178.0
-15641.084762809594,159624.0
85.8318733870401,179221.0
14459.929654216918,188280.0
-11848.62866486935,164629.0
-4366.936139018246,172502.0
-2361.388655044837,176506.0
9462.538344138244,184392.0
7635.542207875813,179839.0
-6229.43510811872,165830.0
17613.879316129285,195058.0
-5047.244988169114,167568.0
17774.860176168382,199071.0
-13182.489840775,161580.0
15748.861512855074,192140.0
19382.007574786578,201032.0
21332.842877991847,201498.0
22296.956583059306,204218.0
15397.200778822007,190893.0
9119.500454101915,182779.0
Objective Value, Total Weight
-21468.07282124189,143216.0
27090.96538212581,216100.0
-3174.5193117435847,165915.0
25283.890707873914,211241.0
-6366.332976911479,158109.0
16852.118984865694,184592.0
22547.67801838051,202086.0
14051.707975642086,180121.0
9615.807005798619,177031.0
-15865.080619096232,144448.0
2669.1385140461207,175955.0
22266.540578944114,195657.0
-521.1183000589372,170307.0
-9558.5069593745,156314.0
19466.909865947964,189838.0
10644.41389490501,178785.0
20581.627408798,190875.0
-10676.224157514342,153853.0
175.74110409826972,171784.0
-12540.66139572268,151618.0
Objective Value, Total Weight
24700.432113960764,219565.0
-7472.383122374129,153802.0
-3718.9822777830123,158969.0
24077.536226656957,215742.0
7753.266049444559,170076.0
3634.334585220582,169567.0
16613.655058339325,194196.0
18877.4691734371,198120.0
23744.36579976222,206837.0
20859.684650224634,203840.0
19026.077687641606,201928.0
7913.7921045972325,174205.0
11284.480103030917,181205.0
-775.4192540426448,163631.0
22874.90574177791,205933.0
9840.36072805972,175526.0
10622.55647121885,177354.0
93.44735806091921,166519.0
14697.879847900069,189427.0
2477.1477310406044,167720.0
Objective Value, Total Weight
24153.146044934867,213111.0
-12444.566502630158,150484.0
5912.8759462911985,175386.0
20932.8839729054,203639.0
9762.494827712711,180847.0
-7944.028660110605,155887.0
19336.167940444924,196770.0
12426.333653541398,186472.0
718.8506135387288,169305.0
-6282.0012620979105,159313.0
-402.15890035845223,165435.0
4288.685115637229,171409.0
-11086.98856617161,152675.0
-3608.3505634190806,164664.0
10112.919122140709,183101.0
-4655.951927430666,162397.0
21459.89580779444,208635.0
17435.00890061556,194807.0
15447.120396689512,193978.0
14827.352892032271,189218.0
Objective Value, Total Weight
5376.289641584299,169062.0
30390.73289510532,219304.0
18353.44392009682,187734.0
7814.061683208012,170902.0
28333.919012629834,207431.0
15587.99338671859,182640.0
27326.539071909996,202146.0
29513.54876633099,211116.0
10245.020326928148,173307.0
26290.456002802093,199249.0
29662.416030918044,217044.0
24499.75347981314,197599.0
20463.499044609052,190170.0
21538.37805576151,191141.0
23033.398795347108,193373.0
13039.059310717304,180892.0
12943.979349133326,177749.0
23518.840603772347,194871.0
14375.721626183484,182451.0
11803.96102272754,176140.0
Objective Value, Total Weight
25985.8990701437,220091.0
-11819.589601036772,152221.0
7398.708788434102,171908.0
22313.560354233923,203103.0
928.0917974157201,169574.0
18861.409409071755,196591.0
-6335.788995425712,161296.0
23672.636696683592,208133.0
-3827.370337635104,163939.0
9509.158173506352,177672.0
23985.519875040074,217058.0
-344.07286742478027,166350.0
-10304.668957310962,158361.0
16473.244478620793,185600.0
12244.80022264144,178754.0
-10714.766701773973,156375.0
18075.048307994584,190772.0
18089.080486379622,191480.0
25803.62135436802,218871.0
16345.98903963875,183614.0
