Objective Value, Total Weight
-18462.631570665617,21728.0
8956.898081018182,61144.0
1704.054242967446,43305.0
3796.006775549249,45504.0
-372.6193939547011,39922.0
8044.613375445799,55774.0
4628.167892586302,47830.0
-16331.148313110913,23140.0
5923.194070641963,50213.0
-10518.538484078177,29438.0
8777.460430018175,60324.0
6439.951063569832,51993.0
7505.249666437827,54332.0
-8011.005064400284,33169.0
-15366.212801540278,24518.0
-5573.406679258464,34614.0
-10967.475766874122,28351.0
-14219.377526873264,25901.0
-3210.672503135669,38163.0
-8386.270529305133,31222.0
Objective Value, Total Weight
-18830.82873250931,21081.0
9738.304366022443,56759.0
8713.676612771342,52806.0
4161.187739859619,46275.0
-6003.834195064432,33387.0
3090.657361509693,45486.0
-8345.825342631062,30160.0
-12287.878126513824,26503.0
-7119.273774370624,32073.0
1643.5663556667496,42631.0
-11283.953095708042,28164.0
-3790.0803049518872,34903.0
-13782.089453153116,25101.0
-9323.226358072905,28611.0
-14661.272180307555,23732.0
-764.4840017873066,38411.0
93.67416072924243,40586.0
-16113.834783797109,22425.0
-2159.614091264346,38277.0
-17722.88556145366,21645.0
Objective Value, Total Weight
-14549.706244351175,23954.0
10633.340211587041,60390.0
-14549.706244351175,23954.0
-10432.157403852267,27512.0
4917.513428420469,46530.0
-12463.568662467827,25774.0
-9077.533041920484,30244.0
9107.369841046086,57446.0
8327.602588951355,53087.0
5958.503648237929,50254.0
7153.030999888855,50340.0
509.8968818388603,40712.0
3545.9725009266767,44678.0
-3585.232496290082,36333.0
-1280.9586252079898,38670.0
8771.220166419283,55119.0
-7374.621195399064,31299.0
2490.1817022096584,43899.0
-5900.349506097336,33423.0
-4563.196782751227,34848.0
Objective Value, Total Weight
10118.513767082826,58888.0
-21553.602791985708,17391.0
8590.420440315233,57410.0
5375.825521974075,50378.0
-14905.722600383473,23005.0
-11278.293587047709,27331.0
-3486.914269991372,36575.0
-18297.43415148269,20173.0
-16604.927546165804,21188.0
2634.744890275033,43961.0
4504.010558921807,46736.0
662.4990675654626,40456.0
-2091.000902780128,38496.0
-20328.761403292323,18778.0
-617.8136200943991,38856.0
-6475.0361310597655,33085.0
-8615.087436676462,30066.0
4934.883111921314,47964.0
-10432.274294306786,28261.0
-9499.883500368087,29261.0
Objective Value, Total Weight
-24917.611097641653,14100.0
8193.469094282089,58996.0
8193.469094282089,58996.0
-22253.87714692857,17813.0
6584.958810961623,53260.0
-7115.449822454779,30746.0
-3123.1915000714944,36544.0
6975.797537415929,56593.0
-20018.082477034157,18859.0
-18545.917835041742,20590.0
-11665.342381412316,26930.0
-9349.650459935765,29397.0
-17005.5887816685,22460.0
-2594.3073283029007,38784.0
-13280.47987170417,25081.0
5349.807775277404,49399.0
-10426.372599130671,28341.0
-6160.502637643112,34158.0
1535.9272705639305,43347.0
-15590.134980247698,23276.0
Objective Value, Total Weight
10459.749481196792,59773.0
-17615.57716028124,21293.0
3442.8842897727955,43708.0
7782.2525445681895,50788.0
6107.875335800803,48002.0
4344.088533355047,47039.0
-11635.487476084643,27900.0
-7930.793410709666,30355.0
-1394.9901523259468,38115.0
-6361.604902216313,32749.0
-9674.452402680938,29474.0
1411.0261730905695,41466.0
-128.28075187927607,41093.0
-12906.790179558804,26003.0
9560.008520176933,55291.0
-14311.145553849608,24709.0
10107.286489761587,58116.0
-2698.388276998674,36937.0
-4602.729078491866,33420.0
-15652.80562353816,23132.0
Objective Value, Total Weight
-16518.14477146176,23444.0
10549.736259538113,59181.0
-11481.764185210275,26267.0
-14218.370393019213,24444.0
7800.2167474700545,52186.0
6392.8156838480645,48796.0
-7976.298019884634,30187.0
1582.7448318740135,40940.0
-1819.9401544957727,37032.0
4682.283415913254,45620.0
-6030.011713434731,32343.0
2522.011785166469,44153.0
-524.8208645606355,39487.0
9469.498464653749,56851.0
5803.704214427889,46891.0
8316.994010385482,54529.0
