Objective Value, Total Weight
-58232.5820578601,423200.0
-11943.495868499042,500034.0
-58232.5820578601,423200.0
-39445.76319303794,455737.0
-56156.7261863366,427644.0
-51256.87427071901,451156.0
-16887.35186299088,487239.0
-50828.68378663948,451369.0
-25865.46379375027,472186.0
-35387.90157793078,461979.0
-21737.23623372463,484998.0
-23541.497410787968,475610.0
-56156.7261863366,427644.0
-33061.37004267087,470912.0
-13081.376518573845,494699.0
-21492.654056938947,485770.0
-33119.16609315551,470554.0
-13081.376518573845,494699.0
-34180.01979774085,462635.0
-51256.87427071901,451156.0
Objective Value, Total Weight
7920.890095124021,536256.0
-59629.10841324902,418772.0
7920.890095124021,536256.0
-59629.10841324902,418772.0
-35280.44033447828,468262.0
-11827.268704234739,488066.0
-47986.0797542684,447511.0
-53391.90345564799,426456.0
4323.127115611685,529692.0
-6069.472154558636,512977.0
-8920.087513902457,506713.0
4323.127115611685,529692.0
-40722.01094004291,460066.0
-47986.0797542684,447511.0
-6069.472154558636,512977.0
-23957.865040021134,481925.0
-40722.01094004291,460066.0
-22251.309995446238,483320.0
-53391.90345564799,426456.0
-23957.865040021134,481925.0
Objective Value, Total Weight
-54515.72114591149,440890.0
-2708.751999778673,511827.0
-2708.751999778673,511827.0
-54515.72114591149,440890.0
-30194.00487456727,467930.0
-51334.5456989822,446069.0
-51334.5456989822,446069.0
-30194.00487456727,467930.0
-27376.412276756368,475090.0
-5907.7472527653445,508897.0
-16901.2495048329,485070.0
-14945.179765620502,492117.0
-20480.80175859446,478230.0
-10078.03694628831,501156.0
-5907.7472527653445,508897.0
-11472.9263557815,499729.0
-14267.442213591305,493031.0
-10078.03694628831,501156.0
-23543.34892601997,476405.0
-16846.29417314951,485152.0
Objective Value, Total Weight
-2478.6398505958496,498291.0
-60170.26203773252,435124.0
-2478.6398505958496,498291.0
-22946.542062866734,481053.0
-48797.23273096117,449043.0
-37983.048521991936,457818.0
-15517.181184718036,483457.0
-48797.23273096117,449043.0
-27992.64991055755,470720.0
-37983.048521991936,457818.0
-53128.04212561506,443422.0
-53128.04212561506,443422.0
-35146.49064366403,462470.0
-8967.789806130808,488982.0
-15517.181184718036,483457.0
-58569.29671132506,436334.0
-6492.198271129862,492162.0
-35146.49064366403,462470.0
-29690.5925070534,468071.0
-8967.789806130808,488982.0
Objective Value, Total Weight
-246.8916654625209,513434.0
-41187.44412956177,451297.0
-246.8916654625209,513434.0
-41187.44412956177,451297.0
-11911.599781508325,490256.0
-2241.9251562341815,509458.0
-11911.599781508325,490256.0
-2241.9251562341815,509458.0
-14215.423563469783,486011.0
-31671.124124731054,463068.0
-14215.423563469783,486011.0
-19910.958908411092,474732.0
-20954.181735147373,472090.0
-36426.63765768823,458443.0
-19910.958908411092,474732.0
-25708.100286526955,466768.0
-31671.124124731054,463068.0
-24215.556569898734,469303.0
-39735.9025654837,453160.0
-466.5854216122534,513197.0
Objective Value, Total Weight
-43880.2050453719,448081.0
-43880.2050453719,448081.0
-8247.477716397145,505310.0
-23352.654453217518,473445.0
-39821.21690934466,453560.0
-34500.36643882445,459662.0
-28564.2700033047,473020.0
-20364.398455963936,477660.0
-39829.768226256245,453194.0
-18522.52597245644,485411.0
-13000.169624159927,499052.0
-14181.310795470723,491636.0
-34500.36643882445,459662.0
-32383.570278056082,469081.0
-16000.852997271577,487440.0
-32552.936142618535,464720.0
-29531.23429466167,470288.0
-20364.398455963936,477660.0
-10726.052411025623,501860.0
-10726.052411025623,501860.0
Objective Value, Total Weight
-67327.5320264569,419852.0
-8570.539627938299,501340.0
-67327.5320264569,419852.0
-8570.539627938299,501340.0
-10928.391199510545,480113.0
-28200.323958685272,479208.0
-51993.252310657874,440458.0
-63372.45158215903,423215.0
-9934.213069838122,482661.0
-9663.048780580168,499259.0
-51993.252310657874,440458.0
-63372.45158215903,423215.0
-33132.52249595313,460721.0
-38415.27417006018,458741.0
-44990.86612312624,452057.0
-47723.79355866322,444855.0
-39961.44326220162,455794.0
-29012.583775649313,478180.0
-30958.70630511327,469668.0
-31608.39451534755,468635.0
Objective Value, Total Weight
-48836.86342862935,450702.0
6418.206239276216,533267.0
-48836.86342862935,450702.0
6418.206239276216,533267.0
-23883.10959039908,481198.0
-11312.252324543428,490259.0
2040.4256829096703,516179.0
-34300.22475787054,463158.0
-10943.046332559432,508127.0
-15740.893451767042,484086.0
3080.230934927007,528376.0
-24973.113823468215,464917.0
-1877.6383792457636,512486.0
-38619.17439820897,457659.0
-10499.95708440605,509806.0
-24295.96371121169,467733.0
-45814.46769852529,457391.0
-46237.53882419423,455819.0
-15740.893451767042,484086.0
-1877.6383792457636,512486.0
Objective Value, Total Weight
-43547.64946220897,449529.0
-6714.84597765014,518998.0
-6714.84597765014,518998.0
-43547.64946220897,449529.0
-40341.335690387175,455395.0
-19500.350537122693,482292.0
-26343.088261234225,473418.0
-8828.334568128106,503130.0
-11650.84150676208,487768.0
-9504.118428814108,490329.0
-20876.747433182434,477393.0
-8985.873240074725,502312.0
-31305.213434963953,471625.0
-32753.663527670084,469535.0
-26994.799341803184,471689.0
-35589.136789611075,462361.0
-36438.09544394072,461273.0
-19500.350537122693,482292.0
-36438.09544394072,461273.0
-32753.663527670084,469535.0
Objective Value, Total Weight
-42413.657846977236,452032.0
-5715.7123694723705,500837.0
-5715.7123694723705,500837.0
-42413.657846977236,452032.0
-23989.999474302283,475459.0
-21655.271161685116,481724.0
-11573.253088899306,485532.0
-30372.101584461518,463680.0
-6857.663745155558,490525.0
-30372.101584461518,463680.0
-23709.74905018066,476559.0
-41968.150310990866,453319.0
-34076.522056860034,460162.0
-39839.025054628844,457252.0
-21655.271161685116,481724.0
-8134.609535538359,488426.0
-37194.037326403544,459179.0
-34076.522056860034,460162.0
-39839.025054628844,457252.0
-37194.037326403544,459179.0
