Objective Value, Total Weight
23849.427260470286,265628.0
18310.722812343214,256893.0
-6200.378388187848,228750.0
34832.205974405864,293867.0
11143.946986186493,247316.0
30964.958500538196,278968.0
21393.94909266039,261428.0
25565.044208818115,268551.0
9523.248997649876,244289.0
7227.795065986225,241735.0
30122.193777094188,276409.0
4697.911242554488,239021.0
150.147521903913,233841.0
27576.866631875746,272331.0
1755.7293817511527,235189.0
13052.607565963699,249158.0
-4910.179627387319,230018.0
15423.417214937275,253812.0
-14424.656306741526,224143.0
-24504.66127639427,218935.0
Objective Value, Total Weight
11650.605461179803,251132.0
-11063.979604181193,226664.0
29687.539441392757,279641.0
-1409.0473385103396,233151.0
27319.495979961008,275986.0
16779.898884126625,259037.0
4108.489351442433,239654.0
10062.37097583519,248725.0
32802.65671336837,287150.0
13732.214001493703,255093.0
25444.71670930914,273796.0
2105.3285331463558,238455.0
-16685.611816094606,221517.0
-3999.9811212238856,233024.0
18178.28039535327,261607.0
21070.05934684904,265791.0
6478.792890299228,244299.0
23278.069980291824,270668.0
-13584.076679553371,224217.0
-31355.039979974274,216814.0
Objective Value, Total Weight
22397.41291801777,261639.0
3054.833010811184,236002.0
12665.713772532006,248706.0
-156.77934351435397,233638.0
11543.63249681436,246565.0
31587.715475340432,279052.0
20552.493401059764,257614.0
29798.18689276697,275211.0
16297.9034520766,253506.0
24964.444773024647,266595.0
7281.355874648609,240384.0
14179.169552402163,250304.0
27358.657948256994,272722.0
18837.227621815342,256162.0
5258.399646170728,238193.0
23530.57165378169,263856.0
-4182.790673329611,228851.0
-3225.014859113435,229686.0
9914.895566867606,244728.0
-31160.983916857687,217641.0
Objective Value, Total Weight
31397.201275804604,292658.0
29388.353886038007,281428.0
12148.541837686615,251409.0
19328.950780514744,262953.0
35045.48908044811,303626.0
27430.31243772368,275862.0
-12.998172150808387,236355.0
16129.77121045359,256932.0
24229.005487297545,270789.0
7896.90129244508,245873.0
34116.32240766368,299108.0
10527.169190156856,248827.0
14823.996706942911,255610.0
26284.379124261206,274329.0
22729.387421442196,267394.0
-8494.183676416986,233533.0
604.859575772949,242417.0
-12669.80447112571,224860.0
17886.512235937,261485.0
-10064.604968472966,228212.0
Objective Value, Total Weight
21795.93211197271,261383.0
12489.41759985342,249347.0
5693.168423149793,241240.0
19520.623647004133,258665.0
8699.527381653548,244672.0
1247.1354094517883,237109.0
-9674.116094551864,226374.0
34154.613747520954,286921.0
25468.19491253025,271670.0
16746.021105929394,255499.0
-3244.0731822899543,231925.0
29302.40769216878,279214.0
-16631.78714376915,219935.0
14781.73636593076,252525.0
31739.899543810403,284036.0
-1841.8875049194903,234236.0
-13138.144832636171,224244.0
36751.15411007544,295877.0
23552.830238263006,265950.0
-7242.519879422151,227748.0
Objective Value, Total Weight
36835.107991503086,301055.0
8136.956199201231,246651.0
425.24644991365494,237211.0
34227.06752626528,293919.0
-3177.956582112878,232426.0
32635.75034833682,290394.0
4534.715725925984,242584.0
17521.5227875493,259146.0
11451.310121334856,249828.0
12941.683400689682,253256.0
30130.27874580858,285692.0
23386.60772901954,268472.0
27747.330374179583,280983.0
-12732.42282686173,221056.0
25882.827588263666,275957.0
-671.1227600412676,234922.0
40289.32660276757,309682.0
20628.148446774285,264337.0
-19227.00202638941,213042.0
-11111.017561554152,224524.0
Objective Value, Total Weight
25532.11056569178,279448.0
2073.937862480234,237693.0
20418.111534805852,267155.0
-8056.130051591492,226717.0
17169.01860975445,262215.0
11371.332824880083,251586.0
22112.233711510373,270625.0
10693.444992038014,250313.0
16479.269656838558,259469.0
5482.058398062596,243380.0
-4019.8940990079427,232066.0
14199.612976538017,257654.0
5076.408196630771,242857.0
-1117.0459338355577,234860.0
-11501.498429304105,223441.0
18987.41688935604,265786.0
7829.085995027621,247272.0
-20958.65050312353,216643.0
-6271.039105634205,228405.0
-17983.17344598472,220599.0
Objective Value, Total Weight
15176.414038276824,252434.0
19614.111588237633,259567.0
11139.566519709711,248367.0
8612.410363539238,243085.0
6773.460321032617,239597.0
24267.945748669445,268889.0
-11966.246154406748,219847.0
21942.48470820248,264007.0
17538.70614009985,257565.0
13777.858245580923,250819.0
-6348.130095885543,227382.0
4284.904024984047,237198.0
1368.260547261336,232876.0
275.3579840407474,232414.0
-3966.3030184876407,229010.0
26952.34718304401,273216.0
-18462.972344765265,214227.0
-15934.266530932742,218104.0
-8036.609331438143,225985.0
-22833.197683629114,212301.0
Objective Value, Total Weight
24198.26089634042,270467.0
25410.12265399599,272020.0
19168.113549819915,261351.0
31952.447850264958,287918.0
-8749.183246441942,224877.0
-4292.28836751479,230822.0
1102.2861858866527,237401.0
-12099.496576766716,222502.0
15129.699942053994,256353.0
30040.308208593575,283100.0
27225.457517458708,275872.0
7453.19614441623,243009.0
18424.011940398428,260392.0
13909.785104524344,251965.0
4145.3171566878445,240344.0
-15356.910976997868,220195.0
9512.736856546719,247536.0
-1458.2095396445366,234332.0
-20650.74026945705,215343.0
-28400.50818096375,213140.0
Objective Value, Total Weight
23406.27556309488,267968.0
6777.301936307864,244082.0
14794.763057768345,256063.0
32926.13371714897,285947.0
915.7921147688758,235678.0
-16782.30157273292,222359.0
-20113.447302509972,218142.0
20792.97986943077,263958.0
37052.92245319183,299275.0
34592.65228373144,291273.0
7721.806100652204,245504.0
25652.383631272765,272454.0
27587.579818123893,276663.0
10255.386443508323,248997.0
-1070.7179279692355,233016.0
12294.17060223053,252167.0
18233.541398171976,261812.0
2657.325091426843,239239.0
-19102.56940318254,218449.0
-28434.160647933837,212448.0
