Objective Value, Total Weight
-2485.8677677278174,351503.0
32263.605064959615,403431.0
3899.0757288954337,355652.0
28862.3140890589,397179.0
25984.32937997917,385511.0
-2152.640711147047,351933.0
5969.5733869117685,361818.0
9002.185489297437,365271.0
18054.602338228608,379532.0
15649.396266841504,375909.0
3961.213628059195,359324.0
10034.558949223661,369342.0
12344.321805850428,372205.0
9731.803414999566,367580.0
14310.704077048402,375010.0
13954.068508110766,373355.0
24503.425323147385,380675.0
27983.079225588997,394987.0
33395.4160331554,403468.0
15960.112307126692,378420.0
Objective Value, Total Weight
16550.80293912749,416884.0
-31226.852241811284,337909.0
-4732.815027374367,376184.0
-22571.11163288966,346347.0
8688.835219123634,397621.0
-11959.091046601301,365176.0
-16590.252496726636,358999.0
3071.18391093181,392317.0
16145.94657226454,402009.0
-17898.609745927155,353367.0
-2848.0745389892254,386805.0
-6987.134599282348,368955.0
12066.62802728446,398624.0
-27232.315337613283,340724.0
-8526.242686538026,366202.0
15390.660301605472,400044.0
-25202.262038926245,343194.0
-1795.5078282327158,388143.0
-16783.388097679068,353715.0
-610.4232851674315,391560.0
Objective Value, Total Weight
28718.835422495962,419659.0
-2262.5051505886368,367646.0
22314.462410406617,406622.0
25849.4812975417,417823.0
17672.541268208413,405323.0
2508.3170359311625,375400.0
23592.91184140893,412628.0
4738.739040115033,384203.0
7180.30300722213,387881.0
15279.454976710607,398542.0
22722.92073585093,411474.0
16297.308991188067,402645.0
27205.56473948731,419108.0
7809.318455315835,388436.0
5628.112170820881,385930.0
14093.10387065896,394774.0
13530.369310559588,389435.0
-1098.9414979345165,371800.0
Objective Value, Total Weight
20433.540137798234,420336.0
-19583.695628756424,340375.0
17280.188249534753,382094.0
17994.551523954782,415378.0
-1585.0434314231388,356106.0
1899.1682835880783,366247.0
-15546.26706198987,346865.0
15164.107825763116,377123.0
-9039.385363386536,355728.0
-14094.352766409691,350828.0
9817.868174059258,377072.0
3147.811696157325,369079.0
19008.97741933976,417743.0
-11705.446708822856,353344.0
5776.842671340506,370682.0
7306.225890377129,373217.0
-9384.259477128857,355504.0
-11461.243298526446,353618.0
8814.598349574197,376163.0
7935.100290509057,374629.0
Objective Value, Total Weight
-3929.59914316464,359162.0
27927.714868660143,423974.0
23772.108253738726,408325.0
25383.19016007561,419447.0
13245.626798047917,384364.0
22314.358886335744,394758.0
14486.31058991846,389053.0
8334.463631775288,381138.0
-2701.9383122000727,363792.0
447.52127683203435,364745.0
18179.68804372626,389978.0
2836.1589770939318,365930.0
18951.021881535475,391859.0
2847.794847446552,371747.0
22040.519514171814,393617.0
26932.64695037168,423495.0
-3885.7834714773926,359241.0
6186.587898111029,377511.0
3374.536506358476,375719.0
7525.214719840384,378032.0
Objective Value, Total Weight
-12491.381135782925,347887.0
22066.167103759653,418704.0
15307.728555775655,384316.0
15774.213186342211,403385.0
19378.40059501934,411650.0
10237.755303029844,381935.0
-1996.8614977621473,356525.0
-6307.421399589046,352646.0
18222.911002096662,407377.0
-11284.742632814043,349442.0
-7150.073267942993,351282.0
21964.448518378776,418056.0
9311.389525633655,378504.0
-486.2860386707471,358761.0
6940.4401272510295,377544.0
3402.3110918448656,371837.0
220.19481024402194,362970.0
2719.405684102967,367962.0
5640.732170446718,372554.0
6164.642218961439,374316.0
Objective Value, Total Weight
4120.130824724154,370375.0
16274.883986786299,391550.0
15478.785551329143,385444.0
20603.25585474627,395058.0
5852.692612733634,370748.0
17735.815354325576,392942.0
18930.59889131703,394536.0
13448.24968973099,385229.0
8779.08345742157,377211.0
8424.216653649055,375683.0
10028.524697420886,379237.0
7149.215546420775,373052.0
7408.404563333257,373585.0
12523.081742317474,383656.0
12051.970862658462,382387.0
2024.342472520133,368617.0
24591.59735699219,397973.0
15585.259764275572,389432.0
10725.709111453616,380607.0
Objective Value, Total Weight
-25893.460568721173,346079.0
25179.83363688155,411640.0
6480.10762243357,376032.0
13048.613698033849,383470.0
-5357.556205683912,365292.0
-14650.519935463497,353277.0
16312.631484885875,390290.0
-2450.480072657694,373214.0
8009.004853976716,380487.0
21010.188233397843,402940.0
-22927.29416544392,353221.0
-11494.040928652976,362368.0
18158.07348789915,397660.0
-13557.321334782406,358894.0
-4345.32968797948,371104.0
16561.09079739568,395917.0
22850.207043460745,406916.0
-24415.751186683716,348325.0
23837.318083017366,408057.0
-24032.456140698865,352025.0
Objective Value, Total Weight
-16239.805591582437,345911.0
24329.563982145744,426764.0
12077.429580468335,382816.0
21846.276268404443,408720.0
8137.996716467256,373778.0
4806.172600454942,369159.0
23337.107506425527,420371.0
988.1612528530532,361464.0
20145.371364244085,403415.0
15772.25338803482,385273.0
-15718.739236464899,348357.0
-10617.266783884319,349933.0
18304.678974892886,399690.0
-4071.7911721636774,357939.0
-3689.3973438445246,361066.0
16732.86438005115,398448.0
5860.041972186475,371973.0
-7481.1962841610075,357037.0
47.57668648730032,361228.0
16490.931432747806,391807.0
Objective Value, Total Weight
-9261.662128549477,348540.0
10901.587654739269,384373.0
-5895.227525789058,355836.0
21499.500757929753,407162.0
14687.466791570478,387071.0
6813.357475233264,373312.0
7684.339094383991,380059.0
15144.518667652097,390678.0
16095.30867932213,395899.0
-2265.0277837381,357359.0
28785.42461569223,409677.0
20338.747245498293,399583.0
3488.250522120332,362386.0
